Position,"Track Name",Artist,Streams,URL
74,"The Hills","The Weeknd",1721,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,"Lejos De Aquí",Farruko,1718,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
76,"Good For You","Selena Gomez",1712,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,"Una en un Millón","Alexis & Fido",1703,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1698,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,"Five More Hours - Deorro x Chris Brown",Deorro,1669,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,"La Curiosidad",Maluma,1659,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1649,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,"¿Dónde Estás?",Maluma,1640,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
83,"Un Beso","Baby Rasta & Gringo",1617,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
84,"La Temperatura",Maluma,1594,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
85,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1593,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
86,Perfect,"One Direction",1584,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
87,"Travesuras - Remix","Nicky Jam",1569,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
88,Blame,"Calvin Harris",1560,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,"Drag Me Down","One Direction",1560,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
90,"Stressed Out","Twenty One Pilots",1552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"Si Me Porto Mal",Dasoul,1534,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
92,Roses,"The Chainsmokers",1532,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
93,"Runaway (U & I)",Galantis,1525,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
94,"Me, Myself & I",G-Eazy,1517,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"Fanática Sensual","Plan B",1516,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
96,Faded,"Alan Walker",1508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
97,"Tan Fácil",CNCO,1481,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
98,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1459,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
99,"No Sales de Mi Mente",Yandel,1455,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
100,"Una Noche Mas","Kevin Roldan",1448,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
101,"Cake By The Ocean",DNCE,1443,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
102,"Bailando - Spanish Version","Enrique Iglesias",1434,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
103,Rude,MAGIC!,1432,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
104,"6 AM","J Balvin",1428,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
105,"Me Matas","Kevin Roldan",1427,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
106,"Corazón Acelerao",Wisin,1389,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
107,Outside,"Calvin Harris",1382,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
108,"Baddest Girl in Town",Pitbull,1381,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
109,History,"One Direction",1379,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
110,"Ecos de amor","Jesse & Joy",1353,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
111,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1345,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
112,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1340,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
113,"Headlights (feat. Ilsey)","Robin Schulz",1331,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
114,"El Perdedor",Maluma,1317,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
115,"Me Ignoras",Alkilados,1314,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
116,"Perdido En Tus Ojos","Don Omar",1286,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
117,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1279,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
118,Travesuras,"Nicky Jam",1277,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
119,"Stay With Me","Sam Smith",1277,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
120,"Time of Our Lives",Pitbull,1275,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
121,"Counting Stars",OneRepublic,1268,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"I'll Show You","Justin Bieber",1260,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
123,"Mi verdad - feat. Shakira",Maná,1240,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
124,"I Know What You Did Last Summer","Shawn Mendes",1240,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
125,"El Error",Reykon,1234,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1227,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
127,"Fast Car - Radio Edit","Jonas Blue",1222,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
128,"Entre Mi Vida y la Tuya",Fonseca,1220,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
129,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1219,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
130,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1206,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
131,"In The Night","The Weeknd",1204,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
132,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",1204,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
133,"All of Me","John Legend",1203,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
134,"Let Her Go",Passenger,1194,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"Cheerleader - Felix Jaehn Remix",OMI,1193,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1190,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,Maps,"Maroon 5",1182,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Middle,"DJ Snake",1181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
139,Summer,"Calvin Harris",1151,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
140,"Propuesta Indecente","Romeo Santos",1145,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
141,Chandelier,Sia,1143,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
142,"Worth It","Fifth Harmony",1135,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,"Ella Es Mi Fiesta - Remix","Carlos Vives",1126,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
144,"Take Me To Church",Hozier,1105,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
145,"Buscándote - Radio Edit","Mike Bahia",1101,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
146,Materialista,"Silvestre Dangond",1100,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
147,"Te Viví",Villamizar,1097,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
148,"Una Aventura",Maluma,1095,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
149,"En Ésta No","Sin Bandera",1092,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
150,"Si No Te Quiere",Ozuna,1090,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",1081,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,"Like I'm Gonna Lose You","Meghan Trainor",1081,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
153,"Tu Enemigo","Pablo López",1069,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
154,Hilito,"Romeo Santos",1064,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
155,"Mi Vecinita","Plan B",1061,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
156,"Tus Besos (Remix)","El Indio",1058,https://open.spotify.com/track/0nqb5MzuKfsp5uo8kX8ORP
157,Animals,"Maroon 5",1057,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
158,"I'm Yours","Jason Mraz",1053,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
159,Addicted,Maluma,1052,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
160,"Passion Whine - Remastered Version",Farruko,1049,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
161,Salgamos,"Kevin Roldan",1046,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
162,"Rolling in the Deep",Adele,1044,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
163,"Si No Te Quisiera","Juan Magán",1041,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
164,"Si No Te Enamoras","Kevin Roldan",1029,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
165,"Safe And Sound","Capital Cities",1027,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
166,"Guaya Guaya","Don Omar",1015,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
167,Curiosidad,Rombai,1014,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
168,"When I Was Your Man","Bruno Mars",1014,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
169,"Me Marcharé (feat. Wisin)","Los Cadillac's",1012,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
170,"Te Va a Doler",Farruko,1011,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
171,"Noche loca",Marama,1003,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
172,Contigo,"Kevin Roldan",1002,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
