Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14384,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13343,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11797,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9631,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9033,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,7860,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,7691,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cake By The Ocean",DNCE,7651,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Tan Fácil",CNCO,7277,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Hasta el Amanecer","Nicky Jam",7099,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Cheap Thrills",Sia,6915,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"El Perdedor",Maluma,6820,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Work from Home","Fifth Harmony",6678,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Gyal You A Party Animal","Charly Black",6428,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"7 Years","Lukas Graham",6250,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"This Is What You Came For","Calvin Harris",5992,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Stressed Out","Twenty One Pilots",5966,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Borro Cassette",Maluma,5959,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Faded,"Alan Walker",5819,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Don't Let Me Down","The Chainsmokers",5327,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Encantadora,Yandel,5252,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Te Busco",Cosculluela,5223,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Middle,"DJ Snake",5185,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Por Fin Te Encontré","Cali Y El Dandee",5130,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Stitches,"Shawn Mendes",5073,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"La Bicicleta","Carlos Vives",4987,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
28,"Love Yourself","Justin Bieber",4959,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Picky,"Joey Montana",4836,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,Obsesionado,Farruko,4823,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Sugar,"Maroon 5",4741,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
33,"Adventure Of A Lifetime",Coldplay,4669,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
