Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14072,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13714,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",13646,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10220,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10065,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Bobo,"J Balvin",9089,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",8404,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"El Perdedor",Maluma,8284,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cake By The Ocean",DNCE,8002,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Desde Esa Noche",Thalía,7829,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7542,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Work,Rihanna,7448,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Gyal You A Party Animal","Charly Black",7375,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Tan Fácil",CNCO,7265,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
15,"Hasta el Amanecer","Nicky Jam",7106,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"La Bicicleta","Carlos Vives",7038,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Work from Home","Fifth Harmony",6561,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Stressed Out","Twenty One Pilots",6358,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6041,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Faded,"Alan Walker",6010,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Don't Let Me Down","The Chainsmokers",5691,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Encantadora,Yandel,5487,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5461,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Te Busco",Cosculluela,5411,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,5364,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Por Fin Te Encontré","Cali Y El Dandee",5327,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Obsesionado,Farruko,5282,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"7 Years","Lukas Graham",4993,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,Sex,"Cheat Codes",4977,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Love Yourself","Justin Bieber",4714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"No Money",Galantis,4530,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Sugar,"Maroon 5",4490,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
33,"Shaky Shaky","Daddy Yankee",4427,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,"Adventure Of A Lifetime",Coldplay,4409,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,Picky,"Joey Montana",4396,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Baila Conmigo","Juan Magán",4391,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
37,"Lush Life","Zara Larsson",4382,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Se Acabó",Sanluis,4381,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
39,Stitches,"Shawn Mendes",4355,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Fast Car - Radio Edit","Jonas Blue",4320,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Ay Mi Dios",IAmChino,4071,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
42,"Sugar (feat. Francesco Yates)","Robin Schulz",4002,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Ain't Your Mama","Jennifer Lopez",3997,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,Sorry,"Justin Bieber",3986,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,PILLOWTALK,ZAYN,3981,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,"La Gozadera","Gente De Zona",3861,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3770,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
49,Enamorandonos,Cabas,3699,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,"Into You","Ariana Grande",3643,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
51,Embriágame,"Zion & Lennox",3308,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
52,"Hymn For The Weekend",Coldplay,3266,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
