Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",9549,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",9235,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,8590,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8229,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"What Do You Mean?","Justin Bieber",7326,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,6954,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,6860,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6541,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Stitches,"Shawn Mendes",6520,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Can't Feel My Face","The Weeknd",6507,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Picky,"Joey Montana",6384,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Sorry - Latino Remix","Justin Bieber",6353,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Hotline Bling",Drake,6023,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5649,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"La Gozadera","Gente De Zona",5332,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"How Deep Is Your Love","Calvin Harris",5223,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,5104,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Me Voy Enamorando - Remix","Chino & Nacho",4734,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,Ginza,"J Balvin",4668,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4488,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Locked Away","R. City",4375,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Thinking Out Loud","Ed Sheeran",4248,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4227,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Photograph,"Ed Sheeran",4173,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Vuelve,"Juan Magán",4156,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
27,"Stole the Show",Kygo,4110,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Hands To Myself","Selena Gomez",3966,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Traidora,"Gente De Zona",3956,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
30,"Ginza - Remix","J Balvin",3933,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,"Sígueme Y Te Sigo","Daddy Yankee",3806,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,"On My Mind","Ellie Goulding",3805,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,Sugar,"Maroon 5",3770,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3741,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"El Perdón","Nicky Jam",3693,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"La Mordidita","Ricky Martin",3663,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,Stay,Kygo,3637,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Want to Want Me","Jason Derulo",3569,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Mayor Que Yo 3","Luny Tunes",3538,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3441,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Waiting For Love",Avicii,3403,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"He Llorado (Como Un Niño)","Juan Magán",3402,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
43,"El Mismo Sol","Alvaro Soler",3388,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Uptown Funk","Mark Ronson",3385,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Vaivén,"Daddy Yankee",3324,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
46,Focus,"Ariana Grande",3249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"Reality - Radio Edit","Lost Frequencies",3225,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Firestone,Kygo,3203,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Nota de Amor",Wisin,3058,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2974,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,Encantadora,Yandel,2815,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,Sunset,Farruko,2718,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Lush Life","Zara Larsson",2712,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Gyal You a Party Animal","Charly Black",2532,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
55,"Sin Contrato",Maluma,2527,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
56,"Same Old Love","Selena Gomez",2502,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,"Dancing Kizomba - Spanish Version","Alx Veliz",2458,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
58,"Are You with Me - Radio Edit","Lost Frequencies",2379,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,Carnaval,Maluma,2344,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
60,"Good For You","Selena Gomez",2152,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"The Hills","The Weeknd",2132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1977,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
63,"Como Yo Le Doy - Spanglish Version",Pitbull,1970,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
64,"Te Recordaré Bailando","Don Omar",1967,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
65,"Drag Me Down","One Direction",1908,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1900,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1900,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,Enamorandonos,Cabas,1883,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
69,"Imaginándote (feat. Daddy Yankee)",Reykon,1872,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
70,Bajito,Jencarlos,1842,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
71,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1835,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
72,Faded,"Alan Walker",1813,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,"Stressed Out","Twenty One Pilots",1788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
74,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1780,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
75,"Cake By The Ocean",DNCE,1775,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
76,Perfect,"One Direction",1769,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,Blame,"Calvin Harris",1754,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
78,"Runaway (U & I)",Galantis,1745,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
79,"Five More Hours - Deorro x Chris Brown",Deorro,1738,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,"Mi verdad - feat. Shakira",Maná,1737,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
81,"Ecos de amor","Jesse & Joy",1707,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
82,"Lejos De Aquí",Farruko,1696,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"Si Me Porto Mal",Dasoul,1675,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
84,Roses,"The Chainsmokers",1669,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
85,"El Tiki",Maluma,1665,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
86,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1632,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
87,"I'll Show You","Justin Bieber",1629,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
88,"Locuras contigo",Rombai,1628,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
89,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1616,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
90,"Tu Enemigo","Pablo López",1590,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
91,"Stay With Me","Sam Smith",1582,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,"Me, Myself & I",G-Eazy,1559,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,"Un Beso","Baby Rasta & Gringo",1556,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
94,"I Know What You Did Last Summer","Shawn Mendes",1529,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
95,"Ay Vamos","J Balvin",1518,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
96,"Si Tú No Estás","Nicky Jam",1514,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
97,"In The Night","The Weeknd",1508,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
98,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1494,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
99,Rude,MAGIC!,1480,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,"Headlights (feat. Ilsey)","Robin Schulz",1474,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
101,"Counting Stars",OneRepublic,1454,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,"Entre Mi Vida y la Tuya",Fonseca,1431,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
103,"Perdido En Tus Ojos","Don Omar",1420,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
104,"Fanática Sensual","Plan B",1416,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
105,"All of Me","John Legend",1409,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1404,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
107,"La Curiosidad",Maluma,1393,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
108,"Una Aventura",Maluma,1393,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
109,"¿Dónde Estás?",Maluma,1378,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
110,Pretextos,Maluma,1371,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
111,"Take Me To Church",Hozier,1349,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
112,"Bailando - Spanish Version","Enrique Iglesias",1347,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
113,"Like I'm Gonna Lose You","Meghan Trainor",1345,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
114,Outside,"Calvin Harris",1344,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"Let Her Go",Passenger,1335,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"No Sales de Mi Mente",Yandel,1334,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
