Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14363,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13503,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",10583,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10202,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9276,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8511,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,7535,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",7316,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7150,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,6715,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Shaky Shaky","Daddy Yankee",6464,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Gyal You A Party Animal","Charly Black",6457,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Heathens,"Twenty One Pilots",6136,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Ay Mi Dios",IAmChino,6027,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Don't Let Me Down","The Chainsmokers",6003,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5607,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5498,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Tan Fácil",CNCO,5318,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
19,"Cake By The Ocean",DNCE,5224,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Work from Home","Fifth Harmony",5120,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Baila Conmigo","Juan Magán",5035,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
22,"Borro Cassette",Maluma,4992,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4941,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
24,Encantadora,Yandel,4926,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,Faded,"Alan Walker",4899,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Treat You Better","Shawn Mendes",4886,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Otra Vez (feat. J Balvin)","Zion & Lennox",4866,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
28,"No Money",Galantis,4782,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Obsesionado,Farruko,4735,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,Work,Rihanna,4726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"El Perdedor",Maluma,4673,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,"Deja Que Te Bese","Alejandro Sanz",4609,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4586,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,Ride,"Twenty One Pilots",4427,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"Into You","Ariana Grande",4384,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Te Busco",Cosculluela,4376,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Hasta el Amanecer","Nicky Jam",4374,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
38,"Let Me Love You","DJ Snake",4362,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,"Por Fin Te Encontré","Cali Y El Dandee",4265,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Enamorandonos,Cabas,4252,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
41,Sex,"Cheat Codes",4248,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4233,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
43,"Stressed Out","Twenty One Pilots",4219,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Too Good",Drake,4036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
45,Picky,"Joey Montana",4019,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Se Acabó",Sanluis,3856,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
47,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3849,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
48,"Fast Car - Radio Edit","Jonas Blue",3549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,Panda,Desiigner,3542,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
50,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3293,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
51,"La Gozadera","Gente De Zona",3277,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3260,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,"Ain't Your Mama","Jennifer Lopez",3247,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3217,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,Closer,"The Chainsmokers",3144,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,"Kill Em With Kindness","Selena Gomez",3124,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Lush Life","Zara Larsson",3079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
58,Middle,"DJ Snake",3068,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
59,Photograph,"Ed Sheeran",2887,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Love Yourself","Justin Bieber",2852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
61,"The Ocean","Mike Perry",2844,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,Sugar,"Maroon 5",2816,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
63,"Send My Love (To Your New Lover)",Adele,2804,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
64,"Let Me Hold You (Turn Me On)","Dante Klein",2796,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
65,Dueles,"Jesse & Joy",2785,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
