Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",10381,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,9926,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Sorry - Latino Remix","Justin Bieber",8151,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"What Do You Mean?","Justin Bieber",7961,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,7362,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Can't Feel My Face","The Weeknd",7164,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Te Busco",Cosculluela,7100,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Love Yourself","Justin Bieber",6924,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Picky,"Joey Montana",6894,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"La Gozadera","Gente De Zona",6781,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Ginza,"J Balvin",6498,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"How Deep Is Your Love","Calvin Harris",5993,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Hotline Bling",Drake,5615,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Locked Away","R. City",5549,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Me Voy Enamorando - Remix","Chino & Nacho",5510,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Stole the Show",Kygo,5389,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Stitches,"Shawn Mendes",5320,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
