Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9494,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8817,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",8485,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,7438,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Ginza,"J Balvin",7225,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"What Do You Mean?","Justin Bieber",7095,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",6555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5951,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Hotline Bling",Drake,5515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,Picky,"Joey Montana",5513,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Love Yourself","Justin Bieber",5506,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"La Gozadera","Gente De Zona",5489,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"How Deep Is Your Love","Calvin Harris",5436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Locked Away","R. City",5263,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4976,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Stitches,"Shawn Mendes",4804,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
