Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9795,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Borro Cassette",Maluma,8082,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
3,"What Do You Mean?","Justin Bieber",7954,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7738,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6891,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Por Fin Te Encontré","Cali Y El Dandee",6235,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"La Gozadera","Gente De Zona",6232,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",6036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Can't Feel My Face","The Weeknd",5555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",5479,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Stole the Show",Kygo,5174,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5163,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Waiting For Love",Avicii,5095,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,Picky,"Joey Montana",4954,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Me Voy Enamorando - Remix","Chino & Nacho",4899,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,Firestone,Kygo,4768,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"On My Mind","Ellie Goulding",4602,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"El Perdón","Nicky Jam",4601,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Sígueme Y Te Sigo","Daddy Yankee",4466,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,Sorry,"Justin Bieber",4412,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
21,"Te Busco",Cosculluela,4349,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Good For You","Selena Gomez",4325,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Reality - Radio Edit","Lost Frequencies",4247,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Are You with Me - Radio Edit","Lost Frequencies",4221,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,Sugar,"Maroon 5",4220,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4123,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Five More Hours - Deorro x Chris Brown",Deorro,4107,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,"Uptown Funk","Mark Ronson",4030,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Fanática Sensual","Plan B",3820,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Nota de Amor",Wisin,3742,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Want to Want Me","Jason Derulo",3729,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Thinking Out Loud","Ed Sheeran",3645,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3594,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Lejos De Aquí",Farruko,3405,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Ay Vamos","J Balvin",3285,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3216,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"El Mismo Sol","Alvaro Soler",3197,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
38,Stitches,"Shawn Mendes",3112,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,"Perdido En Tus Ojos","Don Omar",3102,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
40,"Sugar (feat. Francesco Yates)","Robin Schulz",3091,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3049,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"La Mordidita","Ricky Martin",2962,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2943,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"He Llorado (Como Un Niño)","Juan Magán",2884,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
45,Perfect,"One Direction",2835,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
46,"Drag Me Down","One Direction",2833,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
47,"Love Myself","Hailee Steinfeld",2795,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
