Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15682,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",15444,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,14765,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"La Bicicleta","Carlos Vives",13366,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10305,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",9581,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"El Perdedor",Maluma,9168,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"This Is What You Came For","Calvin Harris",9034,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Desde Esa Noche",Thalía,8996,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Gyal You A Party Animal","Charly Black",8462,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Cheap Thrills",Sia,8017,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Borro Cassette",Maluma,7938,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7787,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hasta el Amanecer","Nicky Jam",7777,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"Cake By The Ocean",DNCE,7142,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,6805,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",6566,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Tan Fácil",CNCO,6531,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
