Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13270,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13071,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",12334,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9765,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",8498,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Bobo,"J Balvin",8282,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
7,"La Bicicleta","Carlos Vives",7860,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,7856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,7592,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Desde Esa Noche",Thalía,7575,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Gyal You A Party Animal","Charly Black",7437,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Cake By The Ocean",DNCE,6976,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,6686,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Work from Home","Fifth Harmony",6590,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hasta el Amanecer","Nicky Jam",6500,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Faded,"Alan Walker",6066,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6028,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Borro Cassette",Maluma,5954,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Don't Let Me Down","The Chainsmokers",5806,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Encantadora,Yandel,5695,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Tan Fácil",CNCO,5682,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,"Stressed Out","Twenty One Pilots",5673,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Obsesionado,Farruko,5567,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5557,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Te Busco",Cosculluela,5371,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"No Money",Galantis,5367,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Sex,"Cheat Codes",5099,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Por Fin Te Encontré","Cali Y El Dandee",5045,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Into You","Ariana Grande",4839,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Sorry,"Justin Bieber",4650,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"7 Years","Lukas Graham",4631,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Baila Conmigo","Juan Magán",4619,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
34,Picky,"Joey Montana",4597,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"Shaky Shaky","Daddy Yankee",4549,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,"Love Yourself","Justin Bieber",4526,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Lush Life","Zara Larsson",4370,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Fast Car - Radio Edit","Jonas Blue",4240,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Sugar,"Maroon 5",4216,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
40,Stitches,"Shawn Mendes",4208,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Sugar (feat. Francesco Yates)","Robin Schulz",4180,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Ay Mi Dios",IAmChino,4115,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
43,"La Gozadera","Gente De Zona",4073,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
44,"Se Acabó",Sanluis,3996,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
45,Embriágame,"Zion & Lennox",3856,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
46,Enamorandonos,Cabas,3817,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
47,"Ain't Your Mama","Jennifer Lopez",3767,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,PILLOWTALK,ZAYN,3686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,Photograph,"Ed Sheeran",3656,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3642,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3614,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Mayor Que Yo 3","Luny Tunes",3574,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
53,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3532,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
54,"Send My Love (To Your New Lover)",Adele,3473,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
55,"Adventure Of A Lifetime",Coldplay,3221,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,Panda,Desiigner,3176,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,"Hymn For The Weekend",Coldplay,2957,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
58,"Can't Feel My Face","The Weeknd",2755,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
59,"Thinking Out Loud","Ed Sheeran",2753,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,Ride,"Twenty One Pilots",2663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"Kill Em With Kindness","Selena Gomez",2646,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"Me Voy Enamorando - Remix","Chino & Nacho",2584,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2583,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Too Good",Drake,2566,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
