Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12614,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",12095,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",11936,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cheap Thrills",Sia,9875,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9223,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",7951,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",7630,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"El Perdedor",Maluma,7210,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Desde Esa Noche",Thalía,7176,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Cake By The Ocean",DNCE,7160,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Gyal You A Party Animal","Charly Black",7117,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"La Bicicleta","Carlos Vives",7112,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,Work,Rihanna,6773,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6748,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Hasta el Amanecer","Nicky Jam",6304,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Work from Home","Fifth Harmony",6094,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Tan Fácil",CNCO,5714,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,Faded,"Alan Walker",5545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Stressed Out","Twenty One Pilots",5487,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Borro Cassette",Maluma,5346,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Middle,"DJ Snake",5283,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5270,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Encantadora,Yandel,5173,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Don't Let Me Down","The Chainsmokers",5138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Te Busco",Cosculluela,4841,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Por Fin Te Encontré","Cali Y El Dandee",4809,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Obsesionado,Farruko,4802,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"No Money",Galantis,4678,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Sex,"Cheat Codes",4542,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Shaky Shaky","Daddy Yankee",4437,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,"7 Years","Lukas Graham",4358,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Love Yourself","Justin Bieber",4277,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
