Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14162,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",12593,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11310,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9206,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8707,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,7537,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Cake By The Ocean",DNCE,7475,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
8,Work,Rihanna,7438,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hasta el Amanecer","Nicky Jam",7219,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Tan Fácil",CNCO,7014,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
11,"Cheap Thrills",Sia,6781,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6593,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Fifth Harmony",6382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"El Perdedor",Maluma,6325,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Borro Cassette",Maluma,6154,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Gyal You A Party Animal","Charly Black",5906,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Faded,"Alan Walker",5763,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",5762,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"7 Years","Lukas Graham",5498,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"This Is What You Came For","Calvin Harris",5438,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
21,"Te Busco",Cosculluela,5257,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Por Fin Te Encontré","Cali Y El Dandee",5244,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,Encantadora,Yandel,5175,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Don't Let Me Down","The Chainsmokers",5096,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Middle,"DJ Snake",5042,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Obsesionado,Farruko,4956,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Stitches,"Shawn Mendes",4846,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Love Yourself","Justin Bieber",4725,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Picky,"Joey Montana",4631,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Sex,"Cheat Codes",4538,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4528,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"La Bicicleta","Carlos Vives",4514,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
33,Sugar,"Maroon 5",4262,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4257,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lush Life","Zara Larsson",4237,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,PILLOWTALK,ZAYN,4145,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Se Acabó",Sanluis,4143,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
38,"Adventure Of A Lifetime",Coldplay,4133,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Ain't Your Mama","Jennifer Lopez",4097,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Fast Car - Radio Edit","Jonas Blue",3980,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"La Gozadera","Gente De Zona",3961,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"Hymn For The Weekend",Coldplay,3921,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Sugar (feat. Francesco Yates)","Robin Schulz",3891,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Sorry,"Justin Bieber",3870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Shaky Shaky","Daddy Yankee",3720,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
46,Enamorandonos,Cabas,3716,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3653,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Can't Feel My Face","The Weeknd",3377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Me Voy Enamorando - Remix","Chino & Nacho",3306,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
