Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15023,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14854,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12269,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Bobo,"J Balvin",9832,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9461,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Desde Esa Noche",Thalía,8750,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,8473,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,8407,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Hasta el Amanecer","Nicky Jam",7768,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Gyal You A Party Animal","Charly Black",7451,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,Work,Rihanna,7334,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Cake By The Ocean",DNCE,7133,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Tan Fácil",CNCO,7067,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
14,"La Bicicleta","Carlos Vives",6784,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"This Is What You Came For","Calvin Harris",6744,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Borro Cassette",Maluma,5914,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Work from Home","Fifth Harmony",5819,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Por Fin Te Encontré","Cali Y El Dandee",5715,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,Encantadora,Yandel,5641,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Middle,"DJ Snake",5570,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Te Busco",Cosculluela,5335,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Picky,"Joey Montana",5206,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,Obsesionado,Farruko,5098,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Shaky Shaky","Daddy Yankee",5057,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,"Stressed Out","Twenty One Pilots",4976,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
