Position,"Track Name",Artist,Streams,URL
29,"Hotline Bling",Drake,3819,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Stressed Out","Twenty One Pilots",3809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3744,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,Hello,Adele,3721,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Me Voy Enamorando - Remix","Chino & Nacho",3666,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Fast Car - Radio Edit","Jonas Blue",3629,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Work from Home","Joshua Coleman",3530,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
36,"Nota de Amor",Wisin,3529,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,Ginza,"J Balvin",3515,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"El Perdón","Nicky Jam",3403,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"Cake By The Ocean",DNCE,3266,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"How Deep Is Your Love","Calvin Harris",3252,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Lush Life","Zara Larsson",3247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Cheap Thrills",Sia,3162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
43,"Mayor Que Yo 3","Luny Tunes",3095,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,"Uptown Funk","Mark Ronson",3060,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Locked Away","R. City",3059,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,Middle,"DJ Snake",2968,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Photograph,"Ed Sheeran",2936,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Sin Contrato",Maluma,2911,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
49,Bajito,Jencarlos,2877,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
50,"Sígueme Y Te Sigo","Daddy Yankee",2712,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,Enamorandonos,Cabas,2691,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
52,"Thinking Out Loud","Ed Sheeran",2669,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Vaivén,"Daddy Yankee",2639,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,"Hymn For The Weekend",Coldplay,2565,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"El Perdedor",Maluma,2546,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Sunset,Farruko,2482,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
57,Roses,"The Chainsmokers",2446,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Waiting For Love",Avicii,2428,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Hands To Myself","Selena Gomez",2375,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
60,Stay,Kygo,2352,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,Traidora,"Gente De Zona",2301,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
62,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2293,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2239,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Me, Myself & I",G-Eazy,2195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
65,"Me Ignoras",Alkilados,2192,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
66,"Stole the Show",Kygo,2177,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,"Locuras contigo",Rombai,2144,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
68,"Want to Want Me","Jason Derulo",2131,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,Firestone,Kygo,2102,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Noche Loca",Marama,2073,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
71,"Dangerous Woman","Ariana Grande",2031,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
72,"Ginza - Remix","J Balvin",2004,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1994,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1951,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
75,"Counting Stars",OneRepublic,1905,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
76,"Como Yo Le Doy - Spanglish Version",Pitbull,1902,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
77,Vuelve,"Juan Magán",1877,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
78,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1864,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
79,"La Mordidita","Ricky Martin",1850,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
80,Embriágame,"Zion & Lennox",1832,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
81,"My House","Flo Rida",1823,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
82,Chandelier,Sia,1821,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Are You with Me - Radio Edit","Lost Frequencies",1816,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Ay Vamos","J Balvin",1701,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
85,"LIKE I WOULD",ZAYN,1694,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
86,"Runaway (U & I)",Galantis,1635,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,"6 AM","J Balvin",1616,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
88,Carnaval,Maluma,1614,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,"Perdimos el control","Carlos Baute",1603,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
90,"Worth It","Fifth Harmony",1571,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
91,Obsesionado,Farruko,1562,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
92,"Lejos De Aquí",Farruko,1556,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
93,"The Hills","The Weeknd",1548,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
94,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1546,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
95,"Bailando - Spanish Version","Enrique Iglesias",1532,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
96,Blame,"Calvin Harris",1509,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
97,"Como Lo Hacia Yo",Ken-Y,1484,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
98,"El Tiki",Maluma,1479,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
99,"Reality - Radio Edit","Lost Frequencies",1475,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
100,"He Llorado (Como Un Niño)","Juan Magán",1474,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
101,Outside,"Calvin Harris",1472,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
102,"Si No Te Quiere",Ozuna,1472,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
103,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1444,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
104,"Una en un Millón","Alexis & Fido",1437,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,NO,"Meghan Trainor",1431,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
106,"Five More Hours - Deorro x Chris Brown",Deorro,1426,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1423,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
108,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1408,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
109,Travesuras,"Nicky Jam",1395,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
110,"Encantadora - Remix",Yandel,1395,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
111,"When We Were Young",Adele,1382,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
112,"Humanos a Marte",Chayanne,1372,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
113,"Si Tú No Estás","Nicky Jam",1363,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
114,"On My Mind","Ellie Goulding",1351,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
115,"I'm Not The Only One","Sam Smith",1348,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,YOUTH,"Troye Sivan",1347,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
117,"Rather Be (feat. Jess Glynne)","Clean Bandit",1344,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
118,"La Temperatura",Maluma,1343,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
119,"En Ésta No","Sin Bandera",1342,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
120,"Fanática Sensual","Plan B",1340,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
121,"Se Acabó",Sanluis,1314,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
122,"Mas Que Tu Amigo","Matt Hunter",1311,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
123,"Ecos de amor","Jesse & Joy",1310,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
124,BeFoUr,ZAYN,1310,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
125,Diamonds,Rihanna,1308,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
126,"Drag Me Down","One Direction",1291,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
127,"Locked Out Of Heaven","Bruno Mars",1288,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
128,"Good For You","Selena Gomez",1285,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
129,"Time of Our Lives",Pitbull,1283,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
130,Pretextos,Maluma,1268,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
131,"El Mismo Sol","Alvaro Soler",1249,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
132,Materialista,"Silvestre Dangond",1236,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
133,"Take Me To Church",Hozier,1232,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
134,"Mi verdad - feat. Shakira",Maná,1227,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
135,"In The Night","The Weeknd",1221,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
136,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1208,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
137,Rude,MAGIC!,1207,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
138,"Voy a Olvidarte",Reik,1201,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
139,"Me Marcharé (feat. Wisin)","Los Cadillac's",1199,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
140,"She Will Be Loved","Maroon 5",1198,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
141,"Imaginándote (feat. Daddy Yankee)",Reykon,1196,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
142,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1173,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
143,"Mi Nuevo Vicio","Paulina Rubio",1165,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
144,"Let Her Go",Passenger,1157,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"50 Sombras de Austin",Arcangel,1153,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
146,"Perdido En Tus Ojos","Don Omar",1151,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
147,"No Sales de Mi Mente",Yandel,1145,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
148,"Bang Bang","Jessie J",1144,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
149,Morena,Feid,1129,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
150,,,1129,
151,"Travesuras - Remix","Nicky Jam",1122,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
152,"Don't Let Me Down","The Chainsmokers",1121,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
153,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1113,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
154,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1112,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
155,"Te Viví",Villamizar,1103,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
156,"Si No Te Quisiera","Juan Magán",1087,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
157,"I'm Yours","Jason Mraz",1087,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
158,"Una Cita",Alkilados,1079,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
159,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1078,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
160,"Cheerleader - Felix Jaehn Remix",OMI,1078,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
161,"Una Noche Mas","Kevin Roldan",1075,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
162,"Entre Mi Vida y la Tuya",Fonseca,1074,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
163,"Eres Mía","Romeo Santos",1072,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
164,"Same Old Love","Selena Gomez",1071,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
165,"One Last Time","Ariana Grande",1061,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
166,"Propuesta Indecente","Romeo Santos",1052,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
167,"One Call Away","Charlie Puth",1052,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
168,"Wrecking Ball","Miley Cyrus",1048,https://open.spotify.com/track/2vwlzO0Qp8kfEtzTsCXfyE
169,"All of Me","John Legend",1045,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
170,"Si Ella Quisiera","Justin Quiles",1031,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
171,"Headlights (feat. Ilsey)","Robin Schulz",1029,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
172,Maps,"Maroon 5",1024,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
173,"I Know What You Did Last Summer","Shawn Mendes",1014,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
174,"When I Was Your Man","Bruno Mars",1012,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
175,"Bohemian Rhapsody - Remastered 2011",Queen,1003,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"Un Beso","Baby Rasta & Gringo",1002,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
