Position,"Track Name",Artist,Streams,URL
24,"Gyal You a Party Animal","Charly Black",4094,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3971,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hotline Bling",Drake,3969,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,Work,Rihanna,3966,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Mayor Que Yo 3","Luny Tunes",3845,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
29,Sugar,"Maroon 5",3818,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Locked Away","R. City",3783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,Photograph,"Ed Sheeran",3780,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"How Deep Is Your Love","Calvin Harris",3649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Uptown Funk","Mark Ronson",3639,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Thinking Out Loud","Ed Sheeran",3621,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Nota de Amor",Wisin,3495,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
36,"Sin Contrato",Maluma,3364,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
37,Traidora,"Gente De Zona",3322,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
38,"La Mordidita","Ricky Martin",3281,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Sígueme Y Te Sigo","Daddy Yankee",3279,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Lush Life","Zara Larsson",3161,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3128,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
42,"Want to Want Me","Jason Derulo",3030,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Stole the Show",Kygo,3009,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,Faded,"Alan Walker",2966,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Hands To Myself","Selena Gomez",2914,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Sunset,Farruko,2885,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,Vuelve,"Juan Magán",2818,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
48,"Ginza - Remix","J Balvin",2716,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
49,"On My Mind","Ellie Goulding",2583,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,Vaivén,"Daddy Yankee",2545,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
51,Carnaval,Maluma,2539,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
52,"El Perdedor",Maluma,2536,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,Bajito,Jencarlos,2525,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
54,Stay,Kygo,2517,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2516,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
56,"Waiting For Love",Avicii,2422,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
57,"Como Yo Le Doy - Spanglish Version",Pitbull,2372,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
58,Enamorandonos,Cabas,2359,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2288,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2238,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"When We Were Young",Adele,2200,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,Firestone,Kygo,2130,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Stressed Out","Twenty One Pilots",2080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Locuras contigo",Rombai,1980,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
65,"En Ésta No","Sin Bandera",1973,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1972,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,"El Tiki",Maluma,1926,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
68,"Me Ignoras",Alkilados,1900,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
69,"Reality - Radio Edit","Lost Frequencies",1897,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,Chandelier,Sia,1890,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
71,"Lejos De Aquí",Farruko,1881,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
72,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1878,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
73,"Imaginándote (feat. Daddy Yankee)",Reykon,1837,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
74,"Counting Stars",OneRepublic,1813,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1802,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,"El Mismo Sol","Alvaro Soler",1793,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
77,"Fast Car - Radio Edit","Jonas Blue",1787,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
78,"Hymn For The Weekend",Coldplay,1761,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1758,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
80,"Ay Vamos","J Balvin",1757,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
81,"Cheerleader - Felix Jaehn Remix",OMI,1732,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
82,"Drag Me Down","One Direction",1731,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
83,"Good For You","Selena Gomez",1692,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1680,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
85,"Fanática Sensual","Plan B",1672,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
86,"Una en un Millón","Alexis & Fido",1667,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
87,Outside,"Calvin Harris",1663,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
88,"Corazón Acelerao",Wisin,1646,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
89,"Me, Myself & I",G-Eazy,1617,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
90,"He Llorado (Como Un Niño)","Juan Magán",1608,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
91,"Are You with Me - Radio Edit","Lost Frequencies",1608,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
92,"The Hills","The Weeknd",1607,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
93,"Dancing Kizomba - Spanish Version","Alx Veliz",1583,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
94,"Si Tú No Estás","Nicky Jam",1581,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
95,Roses,"The Chainsmokers",1556,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
96,Pretextos,Maluma,1555,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
97,"Cake By The Ocean",DNCE,1554,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
98,"Worth It","Fifth Harmony",1533,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,Blame,"Calvin Harris",1522,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
100,"Same Old Love","Selena Gomez",1506,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
101,"6 AM","J Balvin",1501,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
102,"Ecos de amor","Jesse & Joy",1500,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
103,Travesuras,"Nicky Jam",1486,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1469,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,Perfect,"One Direction",1468,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
106,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1465,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
107,"Time of Our Lives",Pitbull,1462,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
108,"Runaway (U & I)",Galantis,1450,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"Just the Way You Are","Bruno Mars",1442,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
110,"La Temperatura",Maluma,1436,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
111,"Mi verdad - feat. Shakira",Maná,1433,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",1430,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Bailando - Spanish Version","Enrique Iglesias",1416,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
114,"Te Recordaré Bailando","Don Omar",1399,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
115,"Un Beso","Baby Rasta & Gringo",1390,https://open.spotify.com/track/1COYky3a9LGN0bGBfCmFTm
116,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1385,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
117,"Cheap Thrills",Sia,1385,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
118,"I'm Yours","Jason Mraz",1371,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
119,"Five More Hours - Deorro x Chris Brown",Deorro,1360,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Locked Out Of Heaven","Bruno Mars",1356,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
121,"Travesuras - Remix","Nicky Jam",1355,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
122,"Humanos a Marte",Chayanne,1339,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
123,"Una Noche Mas","Kevin Roldan",1318,https://open.spotify.com/track/3ub7q257Qem7gm1Gp1i8R5
124,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1308,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
125,Middle,"DJ Snake",1306,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
126,"Desde Esa Noche",Thalía,1301,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
127,"In The Night","The Weeknd",1296,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
128,Focus,"Ariana Grande",1291,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
129,Materialista,"Silvestre Dangond",1288,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
130,"Tan Fácil",CNCO,1278,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
131,"My House","Flo Rida",1261,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
132,History,"One Direction",1260,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
133,"She Will Be Loved","Maroon 5",1248,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
134,"All of Me","John Legend",1242,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Propuesta Indecente","Romeo Santos",1233,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
136,Diamonds,Rihanna,1232,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
137,"Voy a Olvidarte",Reik,1230,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
138,"No Sales de Mi Mente",Yandel,1228,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
139,"Perdimos el control","Carlos Baute",1223,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
140,"¿Dónde Estás?",Maluma,1223,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
141,"Buscándote - Radio Edit","Mike Bahia",1221,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
142,"La Curiosidad",Maluma,1215,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
143,"I Know What You Did Last Summer","Shawn Mendes",1203,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
144,"Si No Te Quiere",Ozuna,1203,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
145,Desesperado,"Andrés Cepeda",1201,https://open.spotify.com/track/2lRzcVCnWqYwttNNfbPHW0
146,"Andas En Mi Cabeza","Chino & Nacho",1199,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq
147,"7 Years","Lukas Graham",1188,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
148,Rude,MAGIC!,1183,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
149,"Perdido En Tus Ojos","Don Omar",1174,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
150,"Let Her Go",Passenger,1173,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
151,"Bang Bang","Jessie J",1173,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,"Passion Whine - Remastered Version",Farruko,1170,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
153,"Me Matas","Kevin Roldan",1152,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
154,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1151,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
155,"Headlights (feat. Ilsey)","Robin Schulz",1150,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
156,"Take Me To Church",Hozier,1140,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
157,"Me Marcharé (feat. Wisin)","Los Cadillac's",1126,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
158,"Mi Nuevo Vicio","Paulina Rubio",1116,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
159,Pompeii,Bastille,1116,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
160,"Rolling in the Deep",Adele,1116,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
161,"Te Viví",Villamizar,1096,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
162,"Noche Loca",Marama,1094,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
163,Summer,"Calvin Harris",1094,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
164,"Si No Te Enamoras","Kevin Roldan",1088,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
165,"Corazón En La Maleta","Luis Fonsi",1083,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
166,Maps,"Maroon 5",1082,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
167,"Una Cita",Alkilados,1081,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
168,"Fuiste Tú","Ricardo Arjona",1074,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
169,"Ella Es Mi Fiesta - Remix","Carlos Vives",1071,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
170,Adiós,"Ricky Martin",1057,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r
171,"The Scientist",Coldplay,1054,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,Embriágame,"Zion & Lennox",1053,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
173,"Baddest Girl in Town",Pitbull,1050,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
174,"Si No Te Quisiera","Juan Magán",1044,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
175,"One Last Time","Ariana Grande",1028,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
176,"Danza Kuduro","Don Omar",1025,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
177,"Like I'm Gonna Lose You","Meghan Trainor",1020,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
178,"When I Was Your Man","Bruno Mars",1013,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
179,"Corazon partio","Alejandro Sanz",1012,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
180,Animals,"Maroon 5",1003,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1003,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
