Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11356,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",8099,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Love Yourself","Justin Bieber",7847,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",7771,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Borro Cassette",Maluma,7331,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Te Busco",Cosculluela,6490,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6255,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,5779,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"What Do You Mean?","Justin Bieber",5696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Picky,"Joey Montana",5690,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,PILLOWTALK,ZAYN,5566,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Stitches,"Shawn Mendes",5514,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5304,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Can't Feel My Face","The Weeknd",4951,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Sorry - Latino Remix","Justin Bieber",4928,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Hotline Bling",Drake,4703,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Sugar (feat. Francesco Yates)","Robin Schulz",4691,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"La Gozadera","Gente De Zona",4514,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"How Deep Is Your Love","Calvin Harris",4479,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Locked Away","R. City",4306,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4265,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Photograph,"Ed Sheeran",4167,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Me Voy Enamorando - Remix","Chino & Nacho",4076,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,Ginza,"J Balvin",4057,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3871,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Stole the Show",Kygo,3665,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Traidora,"Gente De Zona",3660,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
29,Faded,"Alan Walker",3529,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Thinking Out Loud","Ed Sheeran",3406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Sígueme Y Te Sigo","Daddy Yankee",3369,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
32,"El Perdón","Nicky Jam",3340,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Lush Life","Zara Larsson",3329,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Mayor Que Yo 3","Luny Tunes",3280,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
35,"Sin Contrato",Maluma,3256,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
36,"Uptown Funk","Mark Ronson",3177,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Want to Want Me","Jason Derulo",3064,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,Encantadora,Yandel,3063,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Ginza - Remix","J Balvin",3053,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
40,Vuelve,"Juan Magán",3012,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"La Mordidita","Ricky Martin",3007,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Gyal You a Party Animal","Charly Black",2963,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
43,"On My Mind","Ellie Goulding",2904,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,Sugar,"Maroon 5",2842,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,Work,Rihanna,2836,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2833,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"El Mismo Sol","Alvaro Soler",2763,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,"Nota de Amor",Wisin,2711,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
49,"Hands To Myself","Selena Gomez",2710,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,Vaivén,"Daddy Yankee",2624,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
51,Stay,Kygo,2598,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,Sunset,Farruko,2528,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2496,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
54,Carnaval,Maluma,2489,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
55,"El Perdedor",Maluma,2403,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Firestone,Kygo,2284,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Stressed Out","Twenty One Pilots",2280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
58,"Hymn For The Weekend",Coldplay,2275,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"Reality - Radio Edit","Lost Frequencies",2178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,Enamorandonos,Cabas,2156,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2143,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Waiting For Love",Avicii,2069,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
63,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2042,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
64,Bajito,Jencarlos,2038,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
65,"Dancing Kizomba - Spanish Version","Alx Veliz",1970,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
66,"When We Were Young",Adele,1952,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,Focus,"Ariana Grande",1894,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
