Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9330,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",9004,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Hello,Adele,8425,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Borro Cassette",Maluma,8167,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Ginza,"J Balvin",7723,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"What Do You Mean?","Justin Bieber",6933,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",6529,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6502,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,6305,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",5962,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",5725,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"How Deep Is Your Love","Calvin Harris",5558,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Yourself","Justin Bieber",5509,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hotline Bling",Drake,5246,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Locked Away","R. City",5218,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5098,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",4994,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Me Voy Enamorando - Remix","Chino & Nacho",4714,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"Sígueme Y Te Sigo","Daddy Yankee",4569,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,Stitches,"Shawn Mendes",4555,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Adventure Of A Lifetime",Coldplay,4548,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"El Perdón","Nicky Jam",4367,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Vuelve,"Juan Magán",4347,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
25,"Stole the Show",Kygo,4230,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Thinking Out Loud","Ed Sheeran",4194,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Firestone,Kygo,4091,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Waiting For Love",Avicii,4039,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Photograph,"Ed Sheeran",4036,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3990,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Are You with Me - Radio Edit","Lost Frequencies",3962,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Want to Want Me","Jason Derulo",3922,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3825,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"La Mordidita","Ricky Martin",3798,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Uptown Funk","Mark Ronson",3672,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,Focus,"Ariana Grande",3575,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"He Llorado (Como Un Niño)","Juan Magán",3563,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
38,Vaivén,"Daddy Yankee",3562,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
39,Sugar,"Maroon 5",3547,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"On My Mind","Ellie Goulding",3541,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Nota de Amor",Wisin,3455,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
