Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",14455,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13096,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11829,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9912,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",8860,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8082,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"El Perdedor",Maluma,7638,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cake By The Ocean",DNCE,7406,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,Work,Rihanna,7344,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hasta el Amanecer","Nicky Jam",7317,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Cheap Thrills",Sia,7291,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Tan Fácil",CNCO,7123,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6999,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"This Is What You Came For","Calvin Harris",6897,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Gyal You A Party Animal","Charly Black",6534,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Work from Home","Fifth Harmony",6449,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"La Bicicleta","Carlos Vives",6186,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,"Stressed Out","Twenty One Pilots",5945,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"7 Years","Lukas Graham",5672,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Borro Cassette",Maluma,5554,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Middle,"DJ Snake",5520,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Don't Let Me Down","The Chainsmokers",5475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Te Busco",Cosculluela,5466,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5449,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Faded,"Alan Walker",5443,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Encantadora,Yandel,5386,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Por Fin Te Encontré","Cali Y El Dandee",5255,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,Obsesionado,Farruko,5118,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,Stitches,"Shawn Mendes",4868,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Sex,"Cheat Codes",4780,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Se Acabó",Sanluis,4756,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
32,"Love Yourself","Justin Bieber",4747,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Picky,"Joey Montana",4714,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Sugar,"Maroon 5",4484,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Lush Life","Zara Larsson",4401,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Ain't Your Mama","Jennifer Lopez",4378,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4267,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Fast Car - Radio Edit","Jonas Blue",4246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Adventure Of A Lifetime",Coldplay,4188,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"La Gozadera","Gente De Zona",4159,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Sugar (feat. Francesco Yates)","Robin Schulz",4076,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,PILLOWTALK,ZAYN,4069,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Shaky Shaky","Daddy Yankee",4016,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
44,Sorry,"Justin Bieber",3956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Baila Conmigo","Juan Magán",3853,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
46,"Ay Mi Dios",IAmChino,3709,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
47,"No Money",Galantis,3693,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,Enamorandonos,Cabas,3663,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,"Hymn For The Weekend",Coldplay,3640,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Me Voy Enamorando - Remix","Chino & Nacho",3336,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,Embriágame,"Zion & Lennox",3213,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
52,"Mayor Que Yo 3","Luny Tunes",3189,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2896,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Can't Feel My Face","The Weeknd",2894,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2871,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
56,Panda,Desiigner,2832,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,Close,"Nick Jonas",2805,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
58,"Sorry - Latino Remix","Justin Bieber",2800,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
59,"Into You","Ariana Grande",2755,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
60,"Locked Away","R. City",2749,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"Me, Myself & I",G-Eazy,2692,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,Photograph,"Ed Sheeran",2668,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,Roses,"The Chainsmokers",2619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Bajo el agua","Manuel Medrano",2598,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
65,Traidora,"Gente De Zona",2594,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2586,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2570,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
68,"Nota de Amor",Wisin,2537,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
69,"El Perdón","Nicky Jam",2502,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,Hello,Adele,2468,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,Stay,Kygo,2351,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,"Encantadora - Remix",Yandel,2330,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,"Too Good",Drake,2324,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
74,Quisiera,CNCO,2276,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
75,"Sin Contrato",Maluma,2229,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
76,"Thinking Out Loud","Ed Sheeran",2175,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"How Deep Is Your Love","Calvin Harris",2154,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,"What Do You Mean?","Justin Bieber",2150,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,Vaivén,"Daddy Yankee",2136,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,"Una en un Millón","Alexis & Fido",2091,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
81,Firestone,Kygo,2076,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
82,"Ya Me Enteré",Reik,2067,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
83,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2057,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
84,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2015,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
85,"Send My Love (To Your New Lover)",Adele,2007,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
86,"Stole the Show",Kygo,1998,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
87,"Counting Stars",OneRepublic,1994,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
88,"My House","Flo Rida",1991,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"Dangerous Woman","Ariana Grande",1969,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
90,Bajito,Jencarlos,1965,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
91,"Hotline Bling",Drake,1963,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
92,"Me Ignoras",Alkilados,1928,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
93,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1917,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
94,"Uptown Funk","Mark Ronson",1908,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Locuras contigo",Rombai,1893,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
96,Chandelier,Sia,1867,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"i hate u, i love u (feat. olivia o'brien)",gnash,1852,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
98,Ginza,"J Balvin",1842,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
99,"Treat You Better","Shawn Mendes",1798,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
100,"She Will Be Loved","Maroon 5",1759,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
101,Ride,"Twenty One Pilots",1756,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
102,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1732,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
103,"Waiting For Love",Avicii,1717,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"Ginza - Remix","J Balvin",1708,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
105,"Hands To Myself","Selena Gomez",1666,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
106,"Want to Want Me","Jason Derulo",1637,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,"Mas Que Tu Amigo","Matt Hunter",1629,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
108,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1626,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
109,"Kill Em With Kindness","Selena Gomez",1564,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
110,"Como Yo Le Doy - Spanglish Version",Pitbull,1561,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
111,"Cheap Thrills",Sia,1558,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
112,"Ya Me Enteré - Urban Version",Reik,1541,https://open.spotify.com/track/6XI4BB6Jw9DhcGh1MTh30E
113,"Locked Out Of Heaven","Bruno Mars",1540,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
114,"Tan Fácil - Urban Remix",CNCO,1535,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
115,"Never Forget You","Zara Larsson",1532,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
116,"Not a Crime - No Es Ilegal",Play-N-Skillz,1511,https://open.spotify.com/track/27bP0pI331DN68c70THzso
117,"Noche Loca",Marama,1501,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
118,"Algo Contigo","Gente De Zona",1494,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
119,Carnaval,Maluma,1492,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
120,"Reality - Radio Edit","Lost Frequencies",1468,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
121,NO,"Meghan Trainor",1451,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
122,"Rolling in the Deep",Adele,1440,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
123,Outside,"Calvin Harris",1434,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"Sígueme Y Te Sigo","Daddy Yankee",1431,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
125,"La Mordidita","Ricky Martin",1427,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
126,"Hasta la Raíz","Natalia Lafourcade",1424,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
127,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1397,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
128,"Needed Me",Rihanna,1395,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
129,"I'm Not The Only One","Sam Smith",1383,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
130,Materialista,"Silvestre Dangond",1375,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
131,"Casi Nada","Karol G",1373,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
132,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,1371,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
133,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1370,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
134,"Humanos a Marte",Chayanne,1364,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
135,Superstar,Pitbull,1364,https://open.spotify.com/track/5MuP26g7ckjdYdYhOLXbOX
