Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7310,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",6408,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6307,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",6297,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,5803,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Por Fin Te Encontré","Cali Y El Dandee",5792,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Tan Fácil",CNCO,5059,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"Borro Cassette",Maluma,4993,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Love Yourself","Justin Bieber",4935,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4811,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Adventure Of A Lifetime",Coldplay,4639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Stressed Out","Twenty One Pilots",4534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Gyal You A Party Animal","Charly Black",4456,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"7 Years","Lukas Graham",4396,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,Faded,"Alan Walker",4384,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Te Busco",Cosculluela,4341,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"One Dance",Drake,4169,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
18,Stitches,"Shawn Mendes",4165,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Work from Home","Joshua Coleman",4158,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Encantadora,Yandel,4028,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Sugar (feat. Francesco Yates)","Robin Schulz",3831,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,PILLOWTALK,ZAYN,3822,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sorry,"Justin Bieber",3805,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Cheap Thrills",Sia,3753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Can't Feel My Face","The Weeknd",3621,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,Picky,"Joey Montana",3479,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"El Perdedor",Maluma,3437,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,Middle,"DJ Snake",3437,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3409,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
