Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14592,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13166,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",9998,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",9983,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9423,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Otra Vez (feat. J Balvin)","Zion & Lennox",9383,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
7,"Let Me Love You","DJ Snake",8577,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",8461,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Ay Mi Dios",IAmChino,7775,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
10,"Cheap Thrills",Sia,7738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Bobo,"J Balvin",7728,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7699,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Shaky Shaky","Daddy Yankee",7567,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
14,Heathens,"Twenty One Pilots",7365,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Desde Esa Noche",Thalía,6987,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Gyal You A Party Animal","Charly Black",6872,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6702,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6605,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Don't Let Me Down","The Chainsmokers",6371,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Cake By The Ocean",DNCE,5861,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
21,"Treat You Better","Shawn Mendes",5712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,Obsesionado,Farruko,5627,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Closer,"The Chainsmokers",5527,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
