Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",13317,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8634,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",7660,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"La Gozadera","Gente De Zona",7548,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
5,"Borro Cassette",Maluma,6835,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6382,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"El Perdón","Nicky Jam",5894,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Can't Feel My Face","The Weeknd",5654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sígueme Y Te Sigo","Daddy Yankee",5202,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,"How Deep Is Your Love","Calvin Harris",5145,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Me Voy Enamorando - Remix","Chino & Nacho",5037,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4765,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Waiting For Love",Avicii,4587,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Fanática Sensual","Plan B",4562,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
15,"Nota de Amor",Wisin,4502,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
16,"Five More Hours - Deorro x Chris Brown",Deorro,4195,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
17,"Stole the Show",Kygo,4162,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4161,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,Sugar,"Maroon 5",4080,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,Picky,"Joey Montana",4064,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,Firestone,Kygo,4058,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"La Mordidita","Ricky Martin",4040,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
23,"Uptown Funk","Mark Ronson",3781,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3705,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Ay Vamos","J Balvin",3640,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
26,"Are You with Me - Radio Edit","Lost Frequencies",3610,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3473,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3460,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"El Tiki",Maluma,3454,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
30,"Thinking Out Loud","Ed Sheeran",3399,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"6 AM","J Balvin",3396,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Drag Me Down","One Direction",3253,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Want to Want Me","Jason Derulo",3245,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Como Yo Le Doy - Spanglish Version",Pitbull,3193,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Reality - Radio Edit","Lost Frequencies",3136,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"He Llorado (Como Un Niño)","Juan Magán",3069,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
37,"Cool for the Summer","Demi Lovato",2975,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"Locked Away","R. City",2925,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
39,"Perdido En Tus Ojos","Don Omar",2918,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
40,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",2887,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
41,"Lejos De Aquí",Farruko,2808,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
42,"Si No Te Quisiera","Juan Magán",2719,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2652,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,Photograph,"Ed Sheeran",2651,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Sugar (feat. Francesco Yates)","Robin Schulz",2511,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
46,"Good For You","Selena Gomez",2460,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"The Hills","The Weeknd",2455,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Worth It","Fifth Harmony",2255,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"I Need Your Love",Shaggy,2226,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
50,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2211,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
51,Outside,"Calvin Harris",2098,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
52,"Headlights (feat. Ilsey)","Robin Schulz",2062,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
53,"La Temperatura",Maluma,2049,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
54,"Si Tú No Estás","Nicky Jam",2028,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
55,"Passion Whine - Remastered Version",Farruko,1983,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
56,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1960,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
57,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1958,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
58,"Una Noche Mas","Kevin Roldan",1942,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
59,"Te Busco",Cosculluela,1908,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
60,"Bailando - Spanish Version","Enrique Iglesias",1845,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
61,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1804,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
62,"Travesuras - Remix","Nicky Jam",1796,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
63,Vuelve,"Juan Magán",1790,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
64,"For A Better Day",Avicii,1790,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
65,"Me Ignoras",Alkilados,1788,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
66,Blame,"Calvin Harris",1761,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
67,"Pierdo la Cabeza","Zion & Lennox",1759,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
68,"Imaginándote (feat. Daddy Yankee)",Reykon,1738,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
69,"Ella Es Mi Fiesta - Remix","Carlos Vives",1732,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
70,Contigo,"Kevin Roldan",1718,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
71,"Guaya Guaya","Don Omar",1688,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
72,"Time of Our Lives",Pitbull,1671,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
73,"Ghost Town","Adam Lambert",1654,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Piensas (Dile la Verdad)",Pitbull,1642,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
75,"Si No Te Enamoras","Kevin Roldan",1617,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
76,"Mi Vecinita","Plan B",1592,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
77,"Me Marcharé (feat. Wisin)","Los Cadillac's",1571,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
78,"Hula Hoop",OMI,1555,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
79,"Watch Me (Whip / Nae Nae)",Silentó,1536,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
80,"Moviendo Caderas",Yandel,1526,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
81,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1524,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
82,Travesuras,"Nicky Jam",1510,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
83,"Here for You",Kygo,1504,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1477,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
85,Bandida,"Danny Romero",1465,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
86,Salgamos,"Kevin Roldan",1418,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
87,Addicted,Maluma,1415,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1386,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"This Summer","Maroon 5",1379,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
90,"Mi verdad - feat. Shakira",Maná,1379,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
91,Summer,"Calvin Harris",1361,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
92,Sunset,Farruko,1357,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
93,Candy,"Plan B",1344,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
94,"Gyal You a Party Animal","Charly Black",1340,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
