Position,"Track Name",Artist,Streams,URL
77,"Me Ignoras",Alkilados,1700,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
78,"Piensas (Dile la Verdad)",Pitbull,1620,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
79,"Mi verdad - feat. Shakira",Maná,1619,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
80,Contigo,"Kevin Roldan",1598,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
81,"Ella Es Mi Fiesta - Remix","Carlos Vives",1587,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
82,"Mi Vecinita","Plan B",1582,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
83,"Baddest Girl in Town",Pitbull,1562,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
84,Rivers,"Thomas Jack",1533,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
85,Summer,"Calvin Harris",1522,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
86,"Si No Te Enamoras","Kevin Roldan",1513,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
87,Vuelve,"Juan Magán",1508,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1487,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Propuesta Indecente","Romeo Santos",1465,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
90,"Me Marcharé (feat. Wisin)","Los Cadillac's",1454,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
91,"Omen - Radio Edit",Disclosure,1423,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
92,"Sexual Healing - Kygo Remix","Marvin Gaye",1399,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
93,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1395,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
94,"Take Me To Church",Hozier,1387,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"Persiana Americana - Remasterizado 2007","Soda Stereo",1366,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
96,"Moviendo Caderas",Yandel,1358,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
97,Maps,"Maroon 5",1353,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
98,Crimen,"Gustavo Cerati",1350,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
99,Rude,MAGIC!,1348,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,Bandida,"Danny Romero",1342,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
101,"Te Encontre","El Vega",1341,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
102,"Mi Nuevo Vicio","Paulina Rubio",1332,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
103,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1327,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
104,"Watch Me (Whip / Nae Nae)",Silentó,1313,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
105,Travesuras,"Nicky Jam",1313,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
106,"God Invented Fridays","Luis López",1303,https://open.spotify.com/track/56uFcB2qrVSxeyakVYhpz8
107,"Stay With Me","Sam Smith",1297,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,Chandelier,Sia,1296,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,Candy,"Plan B",1291,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
110,"De Música Ligera - Remasterizado 2007","Soda Stereo",1290,https://open.spotify.com/track/0Ruvs5IxqkGqQVWCO2oRpw
111,"Te Recordaré Bailando","Don Omar",1286,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
112,Salgamos,"Kevin Roldan",1283,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
113,"Good Times Roll","Big Gigantic",1269,https://open.spotify.com/track/68iIALIAQ03juj9BZpafox
114,Hilito,"Romeo Santos",1259,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
115,"Let Her Go",Passenger,1252,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1246,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,"Te Busco",Cosculluela,1233,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
118,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1225,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
119,"Shut Up and Dance","WALK THE MOON",1217,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
120,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",1215,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
121,"Catch & Release (Deepend remix)","Matt Simons",1212,https://open.spotify.com/track/4FqrgfKej2jv450UFW6PP8
122,"2 Kinds","TiRon & Ayomari",1208,https://open.spotify.com/track/5u4qLV5GWDWw89OVh0PhxO
123,"Bad (feat. Vassy) - Radio Edit","David Guetta",1193,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
124,"Una Cita",Alkilados,1190,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
125,"2 Heads","Coleman Hell",1188,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
126,"You Know You Like It","DJ Snake",1182,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
127,"Runaway (U & I)",Galantis,1182,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,Sunset,Farruko,1181,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
129,"All of Me","John Legend",1180,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,Adiós,"Gustavo Cerati",1166,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
131,"Counting Stars",OneRepublic,1162,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,"I Need Your Love (Te Quiero Mas)",Shaggy,1146,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
133,"Goodbye (feat. Lyse) - Original Mix",Feder,1146,https://open.spotify.com/track/14B6TVEGCEL9YnCKcnbDfO
134,Addicted,Maluma,1142,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
135,"La Curiosidad",Maluma,1122,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
136,"When I Was Your Man","Bruno Mars",1103,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
137,Animals,"Maroon 5",1098,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
138,"Trap Queen","Fetty Wap",1092,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
139,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1069,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
140,Limbo,"Daddy Yankee",1066,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
141,"The Nights",Avicii,1065,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
142,"Bailando - Matoma Remix","Enrique Iglesias",1063,https://open.spotify.com/track/2EHu09nPab1dk0jySbkjEr
143,"Come And Get It","John Newman",1052,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
144,"Tú Me Quemas","Chino & Nacho",1042,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
145,"Él No Te Da",Dasoul,1040,https://open.spotify.com/track/0lo8dSDuhkrYoPdfUt3hSg
146,"Entre Mi Vida y la Tuya",Fonseca,1040,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
147,"Yo También","Romeo Santos",1036,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
148,Odio,"Romeo Santos",1022,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
149,"Eres Mía","Romeo Santos",1018,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
150,"Llegaste Tú","Luis Fonsi",1010,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
151,Carnaval,Maluma,1006,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
