Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9498,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",6891,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Ginza,"J Balvin",6716,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6461,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Por Fin Te Encontré","Cali Y El Dandee",6221,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Borro Cassette",Maluma,6217,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Can't Feel My Face","The Weeknd",5926,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,5364,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Sorry - Latino Remix","Justin Bieber",5228,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Love Yourself","Justin Bieber",4918,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"How Deep Is Your Love","Calvin Harris",4872,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Hotline Bling",Drake,4772,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Te Busco",Cosculluela,4699,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"La Gozadera","Gente De Zona",4660,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Locked Away","R. City",4492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Me Voy Enamorando - Remix","Chino & Nacho",4202,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,Stitches,"Shawn Mendes",4054,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,Focus,"Ariana Grande",3926,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Sugar (feat. Francesco Yates)","Robin Schulz",3902,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"On My Mind","Ellie Goulding",3857,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3768,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Sígueme Y Te Sigo","Daddy Yankee",3762,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"El Perdón","Nicky Jam",3631,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Photograph,"Ed Sheeran",3624,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Waiting For Love",Avicii,3607,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"I'll Show You","Justin Bieber",3605,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,Picky,"Joey Montana",3517,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,Perfect,"One Direction",3416,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Firestone,Kygo,3331,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Stole the Show",Kygo,3302,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Thinking Out Loud","Ed Sheeran",3293,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Vuelve,"Juan Magán",3130,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
35,"Lejos De Aquí",Farruko,3078,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
36,"Are You with Me - Radio Edit","Lost Frequencies",3043,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Reality - Radio Edit","Lost Frequencies",2996,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"La Mordidita","Ricky Martin",2924,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Uptown Funk","Mark Ronson",2888,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"He Llorado (Como Un Niño)","Juan Magán",2850,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
41,"Want to Want Me","Jason Derulo",2824,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2808,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Good For You","Selena Gomez",2749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Drag Me Down","One Direction",2673,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Sugar,"Maroon 5",2625,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Nota de Amor",Wisin,2580,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
47,"El Mismo Sol","Alvaro Soler",2568,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,Vaivén,"Daddy Yankee",2426,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2279,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2126,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1996,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,Hilito,"Romeo Santos",1965,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
53,Odio,"Romeo Santos",1770,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
54,"Propuesta Indecente","Romeo Santos",1758,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
55,"End of the Day","One Direction",1746,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
56,"Como Yo Le Doy - Spanglish Version",Pitbull,1731,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
57,"The Hills","The Weeknd",1653,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Same Old Love","Selena Gomez",1642,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
59,"Ay Vamos","J Balvin",1635,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
60,History,"One Direction",1560,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Fanática Sensual","Plan B",1549,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
62,"Te Recordaré Bailando","Don Omar",1527,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
63,"Eres Mía","Romeo Santos",1518,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
64,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1510,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
65,"El Tiki",Maluma,1491,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
66,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1480,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
67,Carnaval,Maluma,1473,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,Sunset,Farruko,1472,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
69,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1469,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
70,"Ya No","Manuel Carrasco",1468,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
71,"Five More Hours - Deorro x Chris Brown",Deorro,1458,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"Love You Goodbye","One Direction",1454,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1415,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
74,"Adventure Of A Lifetime",Coldplay,1405,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
75,"Yo También","Romeo Santos",1368,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
76,"The Feeling","Justin Bieber",1347,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
77,"Stay With Me","Sam Smith",1346,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Perdido En Tus Ojos","Don Omar",1332,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
79,"Tu Enemigo","Pablo López",1317,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
80,"La Curiosidad",Maluma,1309,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
81,"Headlights (feat. Ilsey)","Robin Schulz",1291,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
82,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1278,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
83,"Worth It","Fifth Harmony",1275,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
84,"Mi verdad - feat. Shakira",Maná,1271,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
85,"All of Me","John Legend",1268,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,"Mayor Que Yo 3","Luny Tunes",1257,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
87,"Love Myself","Hailee Steinfeld",1250,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
88,"Cancioncitas de Amor","Romeo Santos",1228,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
89,"Si Tú No Estás","Nicky Jam",1228,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
90,Outside,"Calvin Harris",1219,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
91,"Me Matas","Kevin Roldan",1218,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
92,Company,"Justin Bieber",1214,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,"Una Aventura",Maluma,1214,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
