Position,"Track Name",Artist,Streams,URL
19,"Tan Fácil",CNCO,4935,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
20,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4887,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
21,"Baila Conmigo","Juan Magán",4765,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
22,Encantadora,Yandel,4763,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"El Perdedor",Maluma,4667,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Cake By The Ocean",DNCE,4436,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Por Fin Te Encontré","Cali Y El Dandee",4430,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,Obsesionado,Farruko,4422,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Work from Home","Fifth Harmony",4379,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Hasta el Amanecer","Nicky Jam",4314,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,Faded,"Alan Walker",4305,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Te Busco",Cosculluela,4245,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"No Money",Galantis,4239,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Enamorandonos,Cabas,4211,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
35,Picky,"Joey Montana",4202,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4069,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,"Deja Que Te Bese","Alejandro Sanz",4035,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
38,Work,Rihanna,3940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Treat You Better","Shawn Mendes",3891,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
40,Ride,"Twenty One Pilots",3844,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"La Gozadera","Gente De Zona",3677,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
42,"Stressed Out","Twenty One Pilots",3675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3658,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
44,"Into You","Ariana Grande",3637,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Se Acabó",Sanluis,3617,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
46,Middle,"DJ Snake",3579,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
47,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3575,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
48,"Too Good",Drake,3432,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3422,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,Sex,"Cheat Codes",3328,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,Closer,"The Chainsmokers",3310,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3294,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,Traicionera,"Sebastian Yatra",2777,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
54,"Fast Car - Radio Edit","Jonas Blue",2755,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"Ain't Your Mama","Jennifer Lopez",2696,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,Panda,Desiigner,2666,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
57,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2653,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
58,"Let Me Hold You (Turn Me On)","Dante Klein",2616,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,Sugar,"Maroon 5",2516,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
60,"Hymn For The Weekend - Seeb Remix",Coldplay,2506,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,"Kill Em With Kindness","Selena Gomez",2500,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
62,"Mayor Que Yo 3","Luny Tunes",2438,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
63,"Lush Life","Zara Larsson",2407,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
64,"Love Yourself","Justin Bieber",2403,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"Me Voy Enamorando - Remix","Chino & Nacho",2388,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
66,"Bailar - Radio Edit",Deorro,2343,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
67,"The Ocean","Mike Perry",2336,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
68,"Send My Love (To Your New Lover)",Adele,2332,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
69,Chillax,Farruko,2309,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
70,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2305,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
71,Photograph,"Ed Sheeran",2264,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"El Perdedor - The Remix",Maluma,2197,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
73,"El Perdón","Nicky Jam",2189,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,Dueles,"Jesse & Joy",2161,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
75,"Nota de Amor",Wisin,2146,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,Traidora,"Gente De Zona",2079,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
78,"Can't Feel My Face","The Weeknd",2053,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"Si No Te Quiere (feat. D.OZi)",Ozuna,2034,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
80,Ginza,"J Balvin",2007,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
81,"Perfect Strangers","Jonas Blue",2001,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,"Adventure Of A Lifetime",Coldplay,1994,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,Vaivén,"Daddy Yankee",1994,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
84,Controlla,Drake,1993,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
85,"i hate u, i love u (feat. olivia o'brien)",gnash,1970,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,"Nunca Me Olvides",Yandel,1959,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
87,"7 Years","Lukas Graham",1948,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
88,Sorry,"Justin Bieber",1945,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
89,"In the Name of Love","Martin Garrix",1944,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
90,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1927,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
91,"Una en un Millón","Alexis & Fido",1923,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
92,Stitches,"Shawn Mendes",1922,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
93,"Me Llamas","Piso 21",1898,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
94,"De Pies a Cabeza",Maná,1897,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
95,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",1896,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
96,Sola,"Becky G",1887,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
97,"Me Reclama","Mambo Kingz",1856,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
98,"Cheap Thrills Remix",Sia,1855,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
99,"Sorry - Latino Remix","Justin Bieber",1850,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
100,"Sugar (feat. Francesco Yates)","Robin Schulz",1846,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
101,"Thinking Out Loud","Ed Sheeran",1843,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Encantadora - Remix",Yandel,1830,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
103,"Noche Loca",Marama,1776,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
104,"Ya Me Enteré",Reik,1768,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
105,Bajito,Jencarlos,1766,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
106,"Cheap Thrills",Sia,1760,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
107,"Cool Girl","Tove Lo",1758,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
108,"Sin Contrato",Maluma,1756,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
109,"Hotline Bling",Drake,1753,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
110,"Locuras contigo",Rombai,1713,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
111,Materialista,"Silvestre Dangond",1665,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
112,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1664,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
113,"Te Vas",Ozuna,1660,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
114,"Not a Crime - No Es Ilegal",Play-N-Skillz,1651,https://open.spotify.com/track/27bP0pI331DN68c70THzso
115,"How Deep Is Your Love","Calvin Harris",1649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
116,Hello,Adele,1625,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
117,"Final Song",MØ,1607,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
118,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1591,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
119,"Bajo el agua","Manuel Medrano",1583,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
120,"Bailando - Spanish Version","Enrique Iglesias",1573,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
121,"Needed Me",Rihanna,1569,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
122,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1569,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
123,"Hymn For The Weekend",Coldplay,1562,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
124,"Don't Mind","Kent Jones",1558,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
125,Quisiera,CNCO,1554,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
126,Toothbrush,DNCE,1533,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
127,"La Mordidita","Ricky Martin",1516,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
128,PILLOWTALK,ZAYN,1509,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
129,Capsize,FRENSHIP,1503,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
130,"Pierde Los Modales","J Balvin",1501,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
131,"Algo Contigo","Gente De Zona",1492,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
132,"Uptown Funk","Mark Ronson",1491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
133,Hola,"Joey Montana",1480,https://open.spotify.com/track/0jNTppylB9OQUykHr26Myu
134,Sofia,"Alvaro Soler",1478,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
135,Firestone,Kygo,1473,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
136,"What Do You Mean?","Justin Bieber",1471,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
137,Carnaval,Maluma,1444,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
138,"Wherever I Go",OneRepublic,1434,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
139,Embriágame,"Zion & Lennox",1428,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
140,"Cómo Te Atreves",Morat,1427,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
141,"Stole the Show",Kygo,1427,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
142,"Bailame Despacio",Xantos,1426,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
143,Roses,"The Chainsmokers",1385,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
144,"The Scientist",Coldplay,1382,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"All In My Head (Flex)","Fifth Harmony",1359,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
146,"El Tiki",Maluma,1354,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
147,"Si Ella Quisiera","Justin Quiles",1353,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
148,"Una en un Millón - Remix","Alexis & Fido",1344,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
149,"Bohemian Rhapsody - Remastered 2011",Queen,1343,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
150,"Me, Myself & I",G-Eazy,1341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
151,"Purple Lamborghini (with Rick Ross)",Skrillex,1333,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
152,"Dile Que Tu Me Quieres",Ozuna,1324,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
153,Chandelier,Sia,1323,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,"La Bicicleta",Alkilados,1322,https://open.spotify.com/track/3VqbAbXIxeVp24i7bz6NuN
155,"Como Yo Le Doy - Spanglish Version",Pitbull,1317,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
156,Gold,Kiiara,1294,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
157,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1289,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
158,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1284,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
159,"Please Don't Go","Joel Adams",1271,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
160,"Humanos a Marte",Chayanne,1269,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
161,"Waiting For Love",Avicii,1262,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
162,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1252,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
163,"Corazon De Seda (feat. Ozuna)",Klasico,1237,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
164,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1222,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
165,Acércate,"De La Ghetto",1208,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
166,"Ginza - Remix","J Balvin",1208,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
167,"Perdóname - Urban Version","Ricky Martin",1204,https://open.spotify.com/track/0vGSX0dFbYttMdJFQc9ReZ
168,"Once In a While",Timeflies,1197,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
169,"6 AM","J Balvin",1193,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
170,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,1192,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
171,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1190,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
172,"Si Tú No Estás","Nicky Jam",1180,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
173,Morena,Feid,1178,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
174,"La Temperatura",Maluma,1162,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
175,Rude,MAGIC!,1159,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
176,"You Don't Own Me",Grace,1156,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
177,"Tan Fácil - Urban Remix",CNCO,1151,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
178,"Locked Away","R. City",1147,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
179,"Ay Vamos","J Balvin",1138,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
180,"Vivir Mi Vida","Marc Anthony",1136,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
181,"Never Be Like You",Flume,1135,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
182,Stay,Kygo,1125,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
183,"Ojitos (Remix) [feat. El Potro Álvarez & Farruko]","Sixto Rein",1123,https://open.spotify.com/track/5EjfGgOtvmbmsgXoONmsY5
184,"Counting Stars",OneRepublic,1111,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
185,"No Sales de Mi Mente",Yandel,1108,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
186,"Sígueme Y Te Sigo","Daddy Yankee",1107,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
187,"Ella Es Mi Fiesta - Remix","Carlos Vives",1096,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
188,Pretextos,Maluma,1094,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
189,"Pa Que Me Invitan - Spanglish Version",Jencarlos,1092,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
190,"Without Me",Eminem,1088,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
191,"Locked Out Of Heaven","Bruno Mars",1085,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
192,"Si No Te Quiere",Ozuna,1078,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
193,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1077,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
194,"Lejos De Aquí",Farruko,1076,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
195,Sunset,Farruko,1070,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
196,"Time of Our Lives",Pitbull,1070,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
197,"Mi verdad - feat. Shakira",Maná,1070,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
198,"Vine a Buscarte - Remix",Fonseca,1066,https://open.spotify.com/track/2P1Pb4175a48zOzs24ANaM
199,"Fanática Sensual","Plan B",1049,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
200,"Me Marcharé (feat. Wisin)","Los Cadillac's",1045,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
