Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11077,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,9502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8559,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",7874,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,7632,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"One Dance",Drake,7245,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Tan Fácil",CNCO,6796,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"Love Yourself","Justin Bieber",6726,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"DUELE EL CORAZON","Enrique Iglesias",6705,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"7 Years","Lukas Graham",6497,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Borro Cassette",Maluma,6473,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Por Fin Te Encontré","Cali Y El Dandee",6336,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Stressed Out","Twenty One Pilots",6223,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6115,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Gyal You A Party Animal","Charly Black",6095,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Cake By The Ocean",DNCE,5909,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Cheap Thrills",Sia,5827,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Te Busco",Cosculluela,5742,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,Stitches,"Shawn Mendes",5638,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Work from Home","Joshua Coleman",5548,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,Encantadora,Yandel,5455,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Faded,"Alan Walker",5435,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"El Perdedor",Maluma,5331,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,PILLOWTALK,ZAYN,5153,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4909,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Middle,"DJ Snake",4884,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Adventure Of A Lifetime",Coldplay,4858,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Sorry,"Justin Bieber",4819,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Picky,"Joey Montana",4725,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4573,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Sugar,"Maroon 5",4509,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
