Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",13704,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"Andas En Mi Cabeza","Chino & Nacho",12813,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",12803,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,12685,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Bobo,"J Balvin",8714,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8649,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This Is What You Came For","Calvin Harris",8127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,8095,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Gyal You A Party Animal","Charly Black",7364,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
10,"Cheap Thrills",Sia,7094,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"El Perdedor",Maluma,6474,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,6291,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Shaky Shaky","Daddy Yankee",6111,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
14,"Hasta el Amanecer","Nicky Jam",5917,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Encantadora,Yandel,5881,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Tan Fácil",CNCO,5866,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5863,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cake By The Ocean",DNCE,5825,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Work from Home","Fifth Harmony",5637,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Work,Rihanna,5623,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Don't Let Me Down","The Chainsmokers",5421,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Te Busco",Cosculluela,5401,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Obsesionado,Farruko,5304,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5071,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Faded,"Alan Walker",5064,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Middle,"DJ Snake",5044,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Por Fin Te Encontré","Cali Y El Dandee",5010,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Ay Mi Dios",IAmChino,4974,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
29,"Baila Conmigo","Juan Magán",4864,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
30,Sex,"Cheat Codes",4724,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Picky,"Joey Montana",4629,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Stressed Out","Twenty One Pilots",4601,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4598,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"No Money",Galantis,4476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Fast Car - Radio Edit","Jonas Blue",4174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"La Gozadera","Gente De Zona",4142,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4098,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,"Love Yourself","Justin Bieber",3977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Se Acabó",Sanluis,3957,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
40,Enamorandonos,Cabas,3847,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
41,"Into You","Ariana Grande",3711,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"7 Years","Lukas Graham",3708,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Lush Life","Zara Larsson",3649,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Panda,Desiigner,3625,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3606,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
46,Sorry,"Justin Bieber",3586,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Photograph,"Ed Sheeran",3531,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,Sugar,"Maroon 5",3512,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
49,"Ain't Your Mama","Jennifer Lopez",3451,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"Mayor Que Yo 3","Luny Tunes",3160,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Sugar (feat. Francesco Yates)","Robin Schulz",3059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,Stitches,"Shawn Mendes",3053,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
53,"Too Good",Drake,3051,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"Treat You Better","Shawn Mendes",2970,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
55,Ride,"Twenty One Pilots",2831,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"El Perdón","Nicky Jam",2823,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Me Voy Enamorando - Remix","Chino & Nacho",2807,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
58,"Bailar - Radio Edit",Deorro,2788,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
59,"The Ocean","Mike Perry",2735,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,"El Perdedor - The Remix",Maluma,2611,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
61,Traidora,"Gente De Zona",2572,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
62,"Kill Em With Kindness","Selena Gomez",2546,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
63,"Nota de Amor",Wisin,2492,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
64,"Una en un Millón","Alexis & Fido",2441,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
65,"Bajo el agua","Manuel Medrano",2415,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
66,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2378,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
67,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2371,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
68,"Can't Feel My Face","The Weeknd",2332,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2323,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
70,Embriágame,"Zion & Lennox",2302,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2298,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Adventure Of A Lifetime",Coldplay,2292,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
73,"Send My Love (To Your New Lover)",Adele,2253,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
74,"Encantadora - Remix",Yandel,2243,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
75,PILLOWTALK,ZAYN,2237,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
76,Vaivén,"Daddy Yankee",2226,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
77,"Deja Que Te Bese","Alejandro Sanz",2215,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
78,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,2191,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
79,"Ya Me Enteré",Reik,2187,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
80,Heathens,"Twenty One Pilots",2161,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
