Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,8739,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Por Fin Te Encontré","Cali Y El Dandee",8528,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,Ginza,"J Balvin",8351,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Borro Cassette",Maluma,8176,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",7918,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Sorry - Latino Remix","Justin Bieber",7358,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Can't Feel My Face","The Weeknd",6928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6783,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Te Busco",Cosculluela,5794,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"How Deep Is Your Love","Calvin Harris",5736,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"La Gozadera","Gente De Zona",5517,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Love Yourself","Justin Bieber",5405,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Focus,"Ariana Grande",5274,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Locked Away","R. City",5202,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Hotline Bling",Drake,5074,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5051,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"On My Mind","Ellie Goulding",5033,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Me Voy Enamorando - Remix","Chino & Nacho",4988,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Picky,"Joey Montana",4564,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Sígueme Y Te Sigo","Daddy Yankee",4547,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4547,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"El Perdón","Nicky Jam",4409,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Waiting For Love",Avicii,4266,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Sugar (feat. Francesco Yates)","Robin Schulz",4197,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Stitches,"Shawn Mendes",4161,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Stole the Show",Kygo,3922,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Firestone,Kygo,3867,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Lejos De Aquí",Farruko,3693,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,Vuelve,"Juan Magán",3692,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
32,"Good For You","Selena Gomez",3650,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Are You with Me - Radio Edit","Lost Frequencies",3648,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,Photograph,"Ed Sheeran",3616,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Reality - Radio Edit","Lost Frequencies",3576,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Thinking Out Loud","Ed Sheeran",3538,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"El Mismo Sol","Alvaro Soler",3504,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
38,"I'll Show You","Justin Bieber",3487,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Uptown Funk","Mark Ronson",3464,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"He Llorado (Como Un Niño)","Juan Magán",3388,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
41,"Nota de Amor",Wisin,3201,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,"La Mordidita","Ricky Martin",3191,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,Perfect,"One Direction",3182,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,Vaivén,"Daddy Yankee",3179,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,"Want to Want Me","Jason Derulo",3097,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Sugar,"Maroon 5",3044,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2941,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2706,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Drag Me Down","One Direction",2567,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Como Yo Le Doy - Spanglish Version",Pitbull,2466,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"Ay Vamos","J Balvin",2373,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2337,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
53,Hilito,"Romeo Santos",2300,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
54,Sunset,Farruko,2277,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
55,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2266,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2212,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2191,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2135,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
59,"Love Myself","Hailee Steinfeld",2091,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Never Let You Go",Farruko,2063,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
61,"Sin Contrato",Maluma,2037,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
62,"Five More Hours - Deorro x Chris Brown",Deorro,2032,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
63,"Fanática Sensual","Plan B",2014,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
64,"Propuesta Indecente","Romeo Santos",1970,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1968,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,"Same Old Love","Selena Gomez",1963,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
67,"El Tiki",Maluma,1932,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
68,Odio,"Romeo Santos",1928,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
69,Carnaval,Maluma,1911,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
70,"The Hills","The Weeknd",1866,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Eres Mía","Romeo Santos",1845,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
