Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",8392,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Borro Cassette",Maluma,7086,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
4,"What Do You Mean?","Justin Bieber",6082,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6014,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Can't Feel My Face","The Weeknd",5492,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5413,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",4979,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Perfect,"One Direction",4328,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"El Perdón","Nicky Jam",4235,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Firestone,Kygo,4148,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Me Voy Enamorando - Remix","Chino & Nacho",4142,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
13,"Waiting For Love",Avicii,4140,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,Picky,"Joey Montana",4046,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Stole the Show",Kygo,3862,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,Sugar,"Maroon 5",3796,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Te Busco",Cosculluela,3714,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"Por Fin Te Encontré","Cali Y El Dandee",3663,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Locked Away","R. City",3565,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Sígueme Y Te Sigo","Daddy Yankee",3497,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,"Nota de Amor",Wisin,3467,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Thinking Out Loud","Ed Sheeran",3462,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Are You with Me - Radio Edit","Lost Frequencies",3428,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Five More Hours - Deorro x Chris Brown",Deorro,3372,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Sugar (feat. Francesco Yates)","Robin Schulz",3364,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3363,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
