Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5503,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",5151,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",5151,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4617,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Desde Esa Noche",Thalía,4542,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Por Fin Te Encontré","Cali Y El Dandee",4142,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Borro Cassette",Maluma,3913,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Tan Fácil",CNCO,3829,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3812,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",3692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Gyal You A Party Animal","Charly Black",3663,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Te Busco",Cosculluela,3555,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,Faded,"Alan Walker",3307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Stressed Out","Twenty One Pilots",3306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"7 Years","Lukas Graham",3268,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,Encantadora,Yandel,3216,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Adventure Of A Lifetime",Coldplay,3191,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stitches,"Shawn Mendes",3037,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Sorry,"Justin Bieber",3008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",2937,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Work from Home","Joshua Coleman",2858,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,PILLOWTALK,ZAYN,2771,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Picky,"Joey Montana",2742,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"El Perdedor",Maluma,2740,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Can't Feel My Face","The Weeknd",2731,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Cheap Thrills",Sia,2638,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"La Gozadera","Gente De Zona",2491,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,Middle,"DJ Snake",2471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Fast Car - Radio Edit","Jonas Blue",2457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"One Dance",Drake,2434,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
32,"Cake By The Ocean",DNCE,2402,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,Enamorandonos,Cabas,2377,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
34,Sugar,"Maroon 5",2364,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2322,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Hello,Adele,2171,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"What Do You Mean?","Justin Bieber",2168,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Sorry - Latino Remix","Justin Bieber",2159,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,"Me Voy Enamorando - Remix","Chino & Nacho",2142,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Hymn For The Weekend",Coldplay,2129,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,Bajito,Jencarlos,2082,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
42,"Sin Contrato",Maluma,2067,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
43,"El Perdón","Nicky Jam",2042,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2033,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Lush Life","Zara Larsson",2032,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Hotline Bling",Drake,1955,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"Mayor Que Yo 3","Luny Tunes",1853,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
48,Photograph,"Ed Sheeran",1815,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Ginza,"J Balvin",1800,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,Roses,"The Chainsmokers",1743,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"How Deep Is Your Love","Calvin Harris",1729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Nota de Amor",Wisin,1682,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
53,Obsesionado,Farruko,1674,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
54,"Me, Myself & I",G-Eazy,1635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,"Locuras contigo",Rombai,1618,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
56,"Se Acabó",Sanluis,1602,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
57,"Waiting For Love",Avicii,1571,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,Vaivén,"Daddy Yankee",1568,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,Stay,Kygo,1473,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Traidora,"Gente De Zona",1407,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
62,"Noche Loca",Marama,1373,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1369,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Stole the Show",Kygo,1359,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1357,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
66,"Locked Away","R. City",1331,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
67,"Thinking Out Loud","Ed Sheeran",1316,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Firestone,Kygo,1309,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Dangerous Woman","Ariana Grande",1303,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
70,"My House","Flo Rida",1288,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
71,"Me Ignoras",Alkilados,1279,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
72,"Uptown Funk","Mark Ronson",1267,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"Ain't Your Mama","Jennifer Lopez",1248,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
74,Sunset,Farruko,1247,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
75,NO,"Meghan Trainor",1235,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
76,"Runaway (U & I)",Galantis,1216,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
77,Sex,"Cheat Codes",1213,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
78,"Encantadora - Remix",Yandel,1209,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Counting Stars",OneRepublic,1160,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
80,"Ginza - Remix","J Balvin",1151,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
81,"Are You with Me - Radio Edit","Lost Frequencies",1146,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"Hands To Myself","Selena Gomez",1131,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
83,"Don't Let Me Down","The Chainsmokers",1129,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
84,"Want to Want Me","Jason Derulo",1117,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,Embriágame,"Zion & Lennox",1091,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
86,Chandelier,Sia,1084,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1081,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
88,"La Mordidita","Ricky Martin",1064,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
89,"Una en un Millón","Alexis & Fido",1051,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Como Yo Le Doy - Spanglish Version",Pitbull,1049,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
91,"Bajo el agua","Manuel Medrano",1042,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
