Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",16312,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14744,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12193,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10433,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9522,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,9489,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,"Tan Fácil",CNCO,9141,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,Work,Rihanna,9081,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cake By The Ocean",DNCE,8815,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Hasta el Amanecer","Nicky Jam",8781,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Borro Cassette",Maluma,7630,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Cheap Thrills",Sia,7625,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7548,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Work from Home","Joshua Coleman",7110,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Gyal You A Party Animal","Charly Black",6979,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"El Perdedor",Maluma,6941,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Stressed Out","Twenty One Pilots",6628,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Por Fin Te Encontré","Cali Y El Dandee",6476,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"7 Years","Lukas Graham",6274,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Faded,"Alan Walker",6233,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Te Busco",Cosculluela,6192,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,6076,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Love Yourself","Justin Bieber",5446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Stitches,"Shawn Mendes",5416,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Picky,"Joey Montana",5390,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Obsesionado,Farruko,5366,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"This Is What You Came For","Calvin Harris",5361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,"Don't Let Me Down","The Chainsmokers",5252,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5251,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Se Acabó",Sanluis,4859,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,PILLOWTALK,ZAYN,4788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Sorry,"Justin Bieber",4683,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Sugar,"Maroon 5",4658,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Ain't Your Mama","Jennifer Lopez",4639,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Sugar (feat. Francesco Yates)","Robin Schulz",4601,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"La Gozadera","Gente De Zona",4579,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
39,Sex,"Cheat Codes",4502,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Hymn For The Weekend",Coldplay,4485,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Lush Life","Zara Larsson",4401,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Adventure Of A Lifetime",Coldplay,4391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Fast Car - Radio Edit","Jonas Blue",4334,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4174,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Can't Feel My Face","The Weeknd",3951,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Mayor Que Yo 3","Luny Tunes",3929,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Sorry - Latino Remix","Justin Bieber",3817,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Me Voy Enamorando - Remix","Chino & Nacho",3768,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Me, Myself & I",G-Eazy,3600,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,Hello,Adele,3485,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"No Money",Galantis,3207,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Shaky Shaky","Daddy Yankee",3179,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
53,"Ay Mi Dios",IAmChino,3165,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
54,Traidora,"Gente De Zona",3055,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
