Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11264,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Borro Cassette",Maluma,7633,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",7431,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7243,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"La Gozadera","Gente De Zona",6800,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"How Deep Is Your Love","Calvin Harris",5234,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"El Perdón","Nicky Jam",5045,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Can't Feel My Face","The Weeknd",5035,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Me Voy Enamorando - Remix","Chino & Nacho",4905,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
11,Picky,"Joey Montana",4892,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Sígueme Y Te Sigo","Daddy Yankee",4561,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"Fanática Sensual","Plan B",4302,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
14,"Waiting For Love",Avicii,4284,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,Firestone,Kygo,4203,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Por Fin Te Encontré","Cali Y El Dandee",4038,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Nota de Amor",Wisin,3981,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Locked Away","R. City",3949,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3931,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3908,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Stole the Show",Kygo,3827,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Sugar,"Maroon 5",3714,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Are You with Me - Radio Edit","Lost Frequencies",3698,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Five More Hours - Deorro x Chris Brown",Deorro,3673,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Te Busco",Cosculluela,3614,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Uptown Funk","Mark Ronson",3574,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Reality - Radio Edit","Lost Frequencies",3510,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3407,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Ay Vamos","J Balvin",3368,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,"Want to Want Me","Jason Derulo",3237,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Thinking Out Loud","Ed Sheeran",3124,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3045,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"La Mordidita","Ricky Martin",3038,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Como Yo Le Doy - Spanglish Version",Pitbull,2922,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Perdido En Tus Ojos","Don Omar",2914,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,"He Llorado (Como Un Niño)","Juan Magán",2902,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
