Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15393,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",15170,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",11781,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10857,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9679,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9530,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Cheap Thrills",Sia,8568,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8310,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",8167,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7536,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7065,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",6771,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Don't Let Me Down","The Chainsmokers",6445,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6272,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6152,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Cake By The Ocean",DNCE,6049,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Baila Conmigo","Juan Magán",5944,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
18,"Work from Home","Fifth Harmony",5942,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Ay Mi Dios",IAmChino,5797,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
20,Faded,"Alan Walker",5766,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Treat You Better","Shawn Mendes",5659,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
22,Encantadora,Yandel,5555,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Work,Rihanna,5516,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"No Money",Galantis,5506,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Middle,"DJ Snake",5410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Tan Fácil",CNCO,5403,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
27,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5327,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
28,"Borro Cassette",Maluma,5258,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"El Perdedor",Maluma,5195,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
30,"Deja Que Te Bese","Alejandro Sanz",5193,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
31,Obsesionado,Farruko,5083,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Sex,"Cheat Codes",5000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Te Busco",Cosculluela,4944,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4847,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Ride,"Twenty One Pilots",4814,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Hasta el Amanecer","Nicky Jam",4721,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"Por Fin Te Encontré","Cali Y El Dandee",4696,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,"Into You","Ariana Grande",4659,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,Picky,"Joey Montana",4649,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Fast Car - Radio Edit","Jonas Blue",4480,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Too Good",Drake,4473,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
42,"Stressed Out","Twenty One Pilots",4461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Panda,Desiigner,4379,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,Heathens,"Twenty One Pilots",4228,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,"Love Yourself","Justin Bieber",4177,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Se Acabó",Sanluis,4163,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
47,"Ain't Your Mama","Jennifer Lopez",4113,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
