Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",10243,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Borro Cassette",Maluma,8433,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Ginza,"J Balvin",8288,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Hello,Adele,8033,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",7957,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Por Fin Te Encontré","Cali Y El Dandee",7505,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6790,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6703,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Can't Feel My Face","The Weeknd",6674,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Sorry - Latino Remix","Justin Bieber",6344,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Te Busco",Cosculluela,5561,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"La Gozadera","Gente De Zona",5557,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"How Deep Is Your Love","Calvin Harris",5557,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",5260,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Love Yourself","Justin Bieber",4890,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"On My Mind","Ellie Goulding",4870,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Hotline Bling",Drake,4854,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Me Voy Enamorando - Remix","Chino & Nacho",4840,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,Focus,"Ariana Grande",4732,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Picky,"Joey Montana",4599,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4486,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"El Perdón","Nicky Jam",4410,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Sígueme Y Te Sigo","Daddy Yankee",4356,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4058,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Stole the Show",Kygo,4050,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Stitches,"Shawn Mendes",4003,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
28,"Waiting For Love",Avicii,3994,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,Firestone,Kygo,3891,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"I'll Show You","Justin Bieber",3717,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Reality - Radio Edit","Lost Frequencies",3498,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Are You with Me - Radio Edit","Lost Frequencies",3434,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Lejos De Aquí",Farruko,3422,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Thinking Out Loud","Ed Sheeran",3390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Nota de Amor",Wisin,3373,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
36,Photograph,"Ed Sheeran",3366,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Uptown Funk","Mark Ronson",3301,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Perfect,"One Direction",3273,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"He Llorado (Como Un Niño)","Juan Magán",3231,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
40,Vuelve,"Juan Magán",3201,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,"Good For You","Selena Gomez",3163,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,"El Mismo Sol","Alvaro Soler",3068,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
43,"La Mordidita","Ricky Martin",3020,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,Sugar,"Maroon 5",2970,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Want to Want Me","Jason Derulo",2946,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Drag Me Down","One Direction",2911,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2835,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,Vaivén,"Daddy Yankee",2582,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2539,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",2529,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
51,Hilito,"Romeo Santos",2507,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
52,"Como Yo Le Doy - Spanglish Version",Pitbull,2499,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,"Ay Vamos","J Balvin",2365,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,"Fanática Sensual","Plan B",2361,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
55,"Propuesta Indecente","Romeo Santos",2334,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
56,Odio,"Romeo Santos",2223,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
57,"Five More Hours - Deorro x Chris Brown",Deorro,2202,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,Sunset,Farruko,2185,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
59,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2156,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
60,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2127,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
61,"Eres Mía","Romeo Santos",2127,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
62,"End of the Day","One Direction",2123,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
63,"Never Let You Go",Farruko,2084,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
64,"Love Myself","Hailee Steinfeld",2079,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2066,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
66,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2051,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
67,"El Tiki",Maluma,1999,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
68,History,"One Direction",1951,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
69,"Si Tú No Estás","Nicky Jam",1933,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
70,"Headlights (feat. Ilsey)","Robin Schulz",1919,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
71,"Love You Goodbye","One Direction",1870,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
72,"Perdido En Tus Ojos","Don Omar",1837,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
73,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1822,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
74,Carnaval,Maluma,1812,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
75,"Fiesta - Remix","Bomba Estéreo",1806,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
76,"Imaginándote (feat. Daddy Yankee)",Reykon,1799,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
77,"Yo También","Romeo Santos",1777,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
78,"La Curiosidad",Maluma,1769,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
79,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1756,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
