Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",15876,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14133,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",11693,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",11426,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9835,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",9367,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,8259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",7789,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7770,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Desde Esa Noche",Thalía,7451,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Shaky Shaky","Daddy Yankee",7412,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Gyal You A Party Animal","Charly Black",7223,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Otra Vez (feat. J Balvin)","Zion & Lennox",7194,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
14,"Ay Mi Dios",IAmChino,7053,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,Heathens,"Twenty One Pilots",6949,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Don't Let Me Down","The Chainsmokers",6426,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Let Me Love You","DJ Snake",6409,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5950,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Borro Cassette",Maluma,5915,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Baila Conmigo","Juan Magán",5815,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5717,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5678,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
23,"Tan Fácil",CNCO,5611,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"Work from Home","Fifth Harmony",5554,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Encantadora,Yandel,5460,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Cake By The Ocean",DNCE,5354,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Faded,"Alan Walker",5347,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Obsesionado,Farruko,5274,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"Treat You Better","Shawn Mendes",5256,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"No Money",Galantis,5239,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Deja Que Te Bese","Alejandro Sanz",5110,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
32,"Te Busco",Cosculluela,4949,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4944,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Por Fin Te Encontré","Cali Y El Dandee",4923,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,Work,Rihanna,4917,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Ride,"Twenty One Pilots",4910,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Into You","Ariana Grande",4825,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"El Perdedor",Maluma,4802,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
39,Enamorandonos,Cabas,4678,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
40,"Hasta el Amanecer","Nicky Jam",4670,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
41,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
42,Picky,"Joey Montana",4410,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4362,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,"Too Good",Drake,4318,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
45,"Stressed Out","Twenty One Pilots",4311,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Sex,"Cheat Codes",4298,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,Middle,"DJ Snake",4267,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
48,"Se Acabó",Sanluis,4197,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
49,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4067,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
50,"Fast Car - Radio Edit","Jonas Blue",3887,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,Closer,"The Chainsmokers",3638,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3629,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
53,Panda,Desiigner,3482,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3413,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"La Gozadera","Gente De Zona",3408,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"Ain't Your Mama","Jennifer Lopez",3347,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Let Me Hold You (Turn Me On)","Dante Klein",3241,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
58,"Kill Em With Kindness","Selena Gomez",3151,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
59,"Lush Life","Zara Larsson",3078,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Send My Love (To Your New Lover)",Adele,3075,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
61,"The Ocean","Mike Perry",3055,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
62,Traicionera,"Sebastian Yatra",3047,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
63,Sugar,"Maroon 5",2872,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
64,Dueles,"Jesse & Joy",2868,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
65,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2833,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
66,"Love Yourself","Justin Bieber",2818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
67,Photograph,"Ed Sheeran",2807,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Mayor Que Yo 3","Luny Tunes",2780,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
69,Chillax,Farruko,2712,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
70,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2622,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
71,"Bailar - Radio Edit",Deorro,2621,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
72,"Perfect Strangers","Jonas Blue",2611,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
73,"Cool Girl","Tove Lo",2580,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
74,"Una en un Millón","Alexis & Fido",2495,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
75,"Me Voy Enamorando - Remix","Chino & Nacho",2440,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
76,"i hate u, i love u (feat. olivia o'brien)",gnash,2439,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
77,"7 Years","Lukas Graham",2429,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
78,Controlla,Drake,2421,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,"Can't Feel My Face","The Weeknd",2377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
81,"El Perdedor - The Remix",Maluma,2358,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
82,"Nunca Me Olvides",Yandel,2324,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
83,Stitches,"Shawn Mendes",2263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,"Sorry - Latino Remix","Justin Bieber",2232,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
85,Sorry,"Justin Bieber",2230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
86,"Me Llamas","Piso 21",2223,https://open.spotify.com/track/3jpqMaJREkmVDYlRvW1qWC
87,"Sugar (feat. Francesco Yates)","Robin Schulz",2219,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"Nota de Amor",Wisin,2209,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
89,"Thinking Out Loud","Ed Sheeran",2208,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,Vaivén,"Daddy Yankee",2201,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
91,"Adventure Of A Lifetime",Coldplay,2200,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
92,"El Perdón","Nicky Jam",2200,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
93,"Encantadora - Remix",Yandel,2180,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
94,"Ya Me Enteré",Reik,2162,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
