Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15527,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",13551,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,12228,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10074,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9017,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Desde Esa Noche",Thalía,8573,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
7,Work,Rihanna,8312,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cake By The Ocean",DNCE,8145,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Tan Fácil",CNCO,7932,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Hasta el Amanecer","Nicky Jam",7635,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Cheap Thrills",Sia,7424,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Work from Home","Fifth Harmony",7369,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7064,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Borro Cassette",Maluma,6890,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Stressed Out","Twenty One Pilots",6543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Gyal You A Party Animal","Charly Black",6451,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"El Perdedor",Maluma,6370,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"7 Years","Lukas Graham",6314,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Faded,"Alan Walker",6092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Por Fin Te Encontré","Cali Y El Dandee",5725,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Te Busco",Cosculluela,5661,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"This Is What You Came For","Calvin Harris",5594,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,Middle,"DJ Snake",5521,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Encantadora,Yandel,5414,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
