Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11436,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Por Fin Te Encontré","Cali Y El Dandee",9259,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,Sorry,"Justin Bieber",9054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Borro Cassette",Maluma,8998,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Love Yourself","Justin Bieber",8584,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,7150,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Hello,Adele,6886,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"What Do You Mean?","Justin Bieber",6879,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Picky,"Joey Montana",6567,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6489,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Sorry - Latino Remix","Justin Bieber",6137,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",6110,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Hotline Bling",Drake,5940,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Can't Feel My Face","The Weeknd",5707,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,PILLOWTALK,ZAYN,5524,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5392,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"La Gozadera","Gente De Zona",5251,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Adventure Of A Lifetime",Coldplay,5246,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"How Deep Is Your Love","Calvin Harris",5136,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Ginza,"J Balvin",4853,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4834,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Locked Away","R. City",4730,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Photograph,"Ed Sheeran",4681,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Me Voy Enamorando - Remix","Chino & Nacho",4572,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Thinking Out Loud","Ed Sheeran",4499,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4394,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Stole the Show",Kygo,4206,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Sígueme Y Te Sigo","Daddy Yankee",4104,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4104,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"El Perdón","Nicky Jam",4091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,Traidora,"Gente De Zona",4008,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,Vuelve,"Juan Magán",3996,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
33,"Mayor Que Yo 3","Luny Tunes",3923,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
34,"Ginza - Remix","J Balvin",3831,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,"Uptown Funk","Mark Ronson",3649,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"La Mordidita","Ricky Martin",3611,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Want to Want Me","Jason Derulo",3609,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Hands To Myself","Selena Gomez",3444,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"El Mismo Sol","Alvaro Soler",3431,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
40,"On My Mind","Ellie Goulding",3404,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Reality - Radio Edit","Lost Frequencies",3375,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3302,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,Vaivén,"Daddy Yankee",3283,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,Stay,Kygo,3241,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Nota de Amor",Wisin,3193,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
46,"Lush Life","Zara Larsson",3190,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Focus,"Ariana Grande",3131,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
48,Sugar,"Maroon 5",3123,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
49,"Gyal You a Party Animal","Charly Black",3117,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
50,"He Llorado (Como Un Niño)","Juan Magán",3098,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
51,Encantadora,Yandel,2803,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Sin Contrato",Maluma,2676,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
53,Carnaval,Maluma,2660,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
54,Firestone,Kygo,2607,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
55,Sunset,Farruko,2581,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
56,"Waiting For Love",Avicii,2530,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2472,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Dancing Kizomba - Spanish Version","Alx Veliz",2387,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Te Recordaré Bailando","Don Omar",2193,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
60,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2150,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
61,Enamorandonos,Cabas,2140,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2111,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
63,"Stressed Out","Twenty One Pilots",2106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,Faded,"Alan Walker",2097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
65,"Are You with Me - Radio Edit","Lost Frequencies",2032,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
66,"El Tiki",Maluma,1966,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
67,"The Hills","The Weeknd",1948,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,"Same Old Love","Selena Gomez",1939,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,"Como Yo Le Doy - Spanglish Version",Pitbull,1929,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
70,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1923,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
71,Bajito,Jencarlos,1911,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
72,"Me, Myself & I",G-Eazy,1876,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1814,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
74,"Si Me Porto Mal",Dasoul,1813,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
75,Perfect,"One Direction",1808,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
