Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,15752,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",15198,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",12802,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",12115,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9940,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9746,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8917,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,8833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",8797,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Desde Esa Noche",Thalía,7746,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",7563,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6729,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,6682,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Shaky Shaky","Daddy Yankee",6540,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
15,"Don't Let Me Down","The Chainsmokers",6478,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Work from Home","Fifth Harmony",6225,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Baila Conmigo","Juan Magán",6186,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
18,Work,Rihanna,6156,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
