Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9703,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",7983,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",7138,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Por Fin Te Encontré","Cali Y El Dandee",6924,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Love Yourself","Justin Bieber",6814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6790,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Borro Cassette",Maluma,6551,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Desde Esa Noche",Thalía,5988,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5740,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",5656,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Stitches,"Shawn Mendes",5609,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Adventure Of A Lifetime",Coldplay,5561,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Te Busco",Cosculluela,5449,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Stressed Out","Twenty One Pilots",5334,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Sorry,"Justin Bieber",5311,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Encantadora,Yandel,5175,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Picky,"Joey Montana",5095,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Gyal You A Party Animal","Charly Black",5091,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,PILLOWTALK,ZAYN,5082,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,Faded,"Alan Walker",5056,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Can't Feel My Face","The Weeknd",4983,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Work from Home","Joshua Coleman",4969,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Sugar (feat. Francesco Yates)","Robin Schulz",4879,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4761,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Cheap Thrills",Sia,4722,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Tan Fácil",CNCO,4462,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
