Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15140,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",14189,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10219,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9418,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,8974,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Bobo,"J Balvin",8947,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"Hasta el Amanecer","Nicky Jam",8348,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Work,Rihanna,7821,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Tan Fácil",CNCO,7810,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Borro Cassette",Maluma,7377,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,7336,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"El Perdedor",Maluma,6973,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Work from Home","Joshua Coleman",6687,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Gyal You A Party Animal","Charly Black",6541,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6531,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cheap Thrills",Sia,6431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Por Fin Te Encontré","Cali Y El Dandee",6276,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Te Busco",Cosculluela,5719,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Stressed Out","Twenty One Pilots",5509,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Faded,"Alan Walker",5463,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"7 Years","Lukas Graham",5307,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Encantadora,Yandel,5297,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5193,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Obsesionado,Farruko,5166,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Love Yourself","Justin Bieber",4984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Picky,"Joey Montana",4969,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"La Gozadera","Gente De Zona",4912,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
28,"This Is What You Came For","Calvin Harris",4588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
29,Stitches,"Shawn Mendes",4536,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Don't Let Me Down","The Chainsmokers",4394,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,Sex,"Cheat Codes",4370,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Sorry,"Justin Bieber",4130,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"Shaky Shaky","Daddy Yankee",4110,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,"Se Acabó",Sanluis,4102,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
35,Sugar,"Maroon 5",4073,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Fast Car - Radio Edit","Jonas Blue",4054,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3919,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Adventure Of A Lifetime",Coldplay,3905,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Sugar (feat. Francesco Yates)","Robin Schulz",3859,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3826,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,PILLOWTALK,ZAYN,3777,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Lush Life","Zara Larsson",3737,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Ain't Your Mama","Jennifer Lopez",3700,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Hymn For The Weekend",Coldplay,3609,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Can't Feel My Face","The Weeknd",3583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Me Voy Enamorando - Remix","Chino & Nacho",3581,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
48,"Mayor Que Yo 3","Luny Tunes",3334,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,Enamorandonos,Cabas,3311,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
50,"Sorry - Latino Remix","Justin Bieber",3305,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
51,Traidora,"Gente De Zona",3068,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
52,"Ay Mi Dios",IAmChino,3060,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"Me, Myself & I",G-Eazy,2996,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"La Bicicleta","Carlos Vives",2990,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
55,"Into You","Ariana Grande",2893,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
56,"Sin Contrato",Maluma,2887,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
57,"No Money",Galantis,2850,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,"El Perdón","Nicky Jam",2848,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Nota de Amor",Wisin,2816,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
60,"Hotline Bling",Drake,2768,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Baila Conmigo","Juan Magán",2741,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
62,Photograph,"Ed Sheeran",2716,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Encantadora - Remix",Yandel,2693,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
64,"Locked Away","R. City",2685,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
65,"Dangerous Woman","Ariana Grande",2635,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
66,Roses,"The Chainsmokers",2630,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,Hello,Adele,2625,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"What Do You Mean?","Justin Bieber",2615,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,Vaivén,"Daddy Yankee",2572,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
70,Embriágame,"Zion & Lennox",2554,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
71,Ginza,"J Balvin",2550,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Panda,Desiigner,2506,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2471,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"How Deep Is Your Love","Calvin Harris",2401,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
75,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2363,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
76,"Hands To Myself","Selena Gomez",2333,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Una en un Millón","Alexis & Fido",2265,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
78,Bajito,Jencarlos,2223,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
79,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2195,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
80,"Locuras contigo",Rombai,2193,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
81,Close,"Nick Jonas",2151,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
82,Stay,Kygo,2136,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
83,NO,"Meghan Trainor",2124,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
84,"Noche Loca",Marama,2105,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
85,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2104,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
86,"Thinking Out Loud","Ed Sheeran",2096,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Waiting For Love",Avicii,2086,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"Ginza - Remix","J Balvin",2084,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
89,"Bajo el agua","Manuel Medrano",2072,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
90,Firestone,Kygo,2058,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
91,"Como Yo Le Doy - Spanglish Version",Pitbull,2040,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
92,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1984,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
93,"Stole the Show",Kygo,1981,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
94,"Me Ignoras",Alkilados,1959,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
95,"Uptown Funk","Mark Ronson",1925,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Ya Me Enteré",Reik,1888,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
97,"Algo Contigo","Gente De Zona",1778,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
98,"My House","Flo Rida",1770,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"Not a Crime - No Es Ilegal",Play-N-Skillz,1725,https://open.spotify.com/track/27bP0pI331DN68c70THzso
100,"6 AM","J Balvin",1695,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
101,"Sígueme Y Te Sigo","Daddy Yankee",1692,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
102,"Ay Vamos","J Balvin",1687,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
103,"Send My Love (To Your New Lover)",Adele,1683,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
104,"Counting Stars",OneRepublic,1649,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
105,"Too Good",Drake,1645,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
106,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1640,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
107,Chandelier,Sia,1624,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
108,"Are You with Me - Radio Edit","Lost Frequencies",1582,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,Carnaval,Maluma,1567,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
110,Materialista,"Silvestre Dangond",1563,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
111,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,1554,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
112,"Tan Fácil - Urban Remix",CNCO,1553,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
113,"La Mordidita","Ricky Martin",1550,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1526,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,Quisiera,CNCO,1521,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
116,"Bailando - Spanish Version","Enrique Iglesias",1493,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
117,"She Will Be Loved","Maroon 5",1493,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
118,"El Tiki",Maluma,1483,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
119,Raging,Kygo,1443,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
120,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1440,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
121,"50 Sombras de Austin",Arcangel,1439,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
122,"Want to Want Me","Jason Derulo",1438,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
123,"Casi Nada","Karol G",1435,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
124,Sunset,Farruko,1417,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
