Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",13890,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"Andas En Mi Cabeza","Chino & Nacho",12322,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",12285,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9562,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"This Is What You Came For","Calvin Harris",9410,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8728,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Desde Esa Noche",Thalía,8006,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"Gyal You A Party Animal","Charly Black",7315,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6713,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"El Perdedor",Maluma,6556,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Cake By The Ocean",DNCE,6411,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Don't Let Me Down","The Chainsmokers",6358,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Work from Home","Fifth Harmony",6265,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Shaky Shaky","Daddy Yankee",6077,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6064,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Encantadora,Yandel,6044,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,Work,Rihanna,5959,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Borro Cassette",Maluma,5884,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
