Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",9073,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,8827,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,6947,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",6568,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Love Yourself","Justin Bieber",6492,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Sorry,"Justin Bieber",6007,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Te Busco",Cosculluela,5412,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Picky,"Joey Montana",5244,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",4814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",4742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Gyal You A Party Animal","Charly Black",4698,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Hello,Adele,4601,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Encantadora,Yandel,4570,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"Sugar (feat. Francesco Yates)","Robin Schulz",4568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Andas En Mi Cabeza","Chino & Nacho",4326,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Adventure Of A Lifetime",Coldplay,4273,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"What Do You Mean?","Justin Bieber",4138,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,PILLOWTALK,ZAYN,4114,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
21,"La Gozadera","Gente De Zona",4086,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4043,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Sorry - Latino Remix","Justin Bieber",3972,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,Sugar,"Maroon 5",3940,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,"Hotline Bling",Drake,3872,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3846,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3714,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Me Voy Enamorando - Remix","Chino & Nacho",3539,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,Ginza,"J Balvin",3474,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,Faded,"Alan Walker",3446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Fast Car - Radio Edit","Jonas Blue",3427,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"How Deep Is Your Love","Calvin Harris",3383,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Photograph,"Ed Sheeran",3284,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Nota de Amor",Wisin,3277,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Uptown Funk","Mark Ronson",3201,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Locked Away","R. City",3184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Lush Life","Zara Larsson",3133,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Thinking Out Loud","Ed Sheeran",3103,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"El Perdón","Nicky Jam",3081,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,"Sin Contrato",Maluma,3007,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
41,Stay,Kygo,2885,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Traidora,"Gente De Zona",2797,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
43,Bajito,Jencarlos,2781,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
44,"Desde Esa Noche",Thalía,2744,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
45,"Stressed Out","Twenty One Pilots",2680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Mayor Que Yo 3","Luny Tunes",2644,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Hands To Myself","Selena Gomez",2503,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"7 Years","Lukas Graham",2477,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
49,Sunset,Farruko,2434,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"Cake By The Ocean",DNCE,2425,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2351,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"El Perdedor",Maluma,2330,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
53,"Want to Want Me","Jason Derulo",2308,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"Sígueme Y Te Sigo","Daddy Yankee",2291,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
55,Enamorandonos,Cabas,2282,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
56,"Stole the Show",Kygo,2270,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2243,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
58,"Tan Fácil",CNCO,2217,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
59,"Waiting For Love",Avicii,2149,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Vuelve,"Juan Magán",2126,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
61,"Locuras contigo",Rombai,2102,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
62,Vaivén,"Daddy Yankee",2096,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
63,Firestone,Kygo,2089,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"Como Yo Le Doy - Spanglish Version",Pitbull,2085,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
65,"La Mordidita","Ricky Martin",2044,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
66,"Ginza - Remix","J Balvin",1955,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
67,"On My Mind","Ellie Goulding",1945,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
68,"Are You with Me - Radio Edit","Lost Frequencies",1902,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,"Hymn For The Weekend",Coldplay,1897,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Middle,"DJ Snake",1873,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
72,"Work from Home","Joshua Coleman",1859,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
73,"Me, Myself & I",G-Eazy,1831,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
74,"When We Were Young",Adele,1799,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
75,"Counting Stars",OneRepublic,1741,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
76,Carnaval,Maluma,1720,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
77,Roses,"The Chainsmokers",1718,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Me Ignoras",Alkilados,1714,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
79,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1708,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
80,"I'm Not The Only One","Sam Smith",1695,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Dangerous Woman","Ariana Grande",1654,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
82,"Cheap Thrills",Sia,1652,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,"The Hills","The Weeknd",1642,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
84,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1637,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
85,"Lejos De Aquí",Farruko,1627,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
86,"Ay Vamos","J Balvin",1620,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
87,Chandelier,Sia,1612,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Five More Hours - Deorro x Chris Brown",Deorro,1596,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"Reality - Radio Edit","Lost Frequencies",1569,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1528,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
91,"Ecos de amor","Jesse & Joy",1519,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
92,"My House","Flo Rida",1516,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,Blame,"Calvin Harris",1515,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
94,"6 AM","J Balvin",1501,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
95,"Good For You","Selena Gomez",1500,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
96,"Runaway (U & I)",Galantis,1492,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
97,"El Tiki",Maluma,1479,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
98,"Worth It","Fifth Harmony",1463,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1458,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"En Ésta No","Sin Bandera",1447,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1426,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,"Drag Me Down","One Direction",1401,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
103,"Mi verdad - feat. Shakira",Maná,1392,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
104,Travesuras,"Nicky Jam",1386,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
105,Outside,"Calvin Harris",1381,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
106,"He Llorado (Como Un Niño)","Juan Magán",1373,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
107,"In The Night","The Weeknd",1365,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
108,"Bailando - Spanish Version","Enrique Iglesias",1362,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
109,"La Temperatura",Maluma,1358,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
110,"Fanática Sensual","Plan B",1355,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
111,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1353,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
112,"Time of Our Lives",Pitbull,1350,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
113,"Una en un Millón","Alexis & Fido",1347,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
114,"Rather Be (feat. Jess Glynne)","Clean Bandit",1335,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
115,"Si Tú No Estás","Nicky Jam",1334,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
116,"LIKE I WOULD",ZAYN,1333,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
117,"Se Acabó",Sanluis,1316,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
118,"Locked Out Of Heaven","Bruno Mars",1311,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
119,"I'm Yours","Jason Mraz",1300,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
120,"Noche Loca",Marama,1286,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
121,Pretextos,Maluma,1286,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
122,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1282,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
123,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1274,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
124,"Imaginándote (feat. Daddy Yankee)",Reykon,1271,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
125,"Te Recordaré Bailando","Don Omar",1270,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
126,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1269,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
127,"Voy a Olvidarte",Reik,1260,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
128,"Perdimos el control","Carlos Baute",1240,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
129,"Take Me To Church",Hozier,1226,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Humanos a Marte",Chayanne,1226,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
131,"She Will Be Loved","Maroon 5",1221,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
132,Embriágame,"Zion & Lennox",1213,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
133,Obsesionado,Farruko,1208,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
134,"Let Her Go",Passenger,1207,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"Como Lo Hacia Yo",Ken-Y,1200,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
136,Materialista,"Silvestre Dangond",1195,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
137,Diamonds,Rihanna,1188,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
138,"Like I'm Gonna Lose You","Meghan Trainor",1187,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
139,"Me Marcharé (feat. Wisin)","Los Cadillac's",1185,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
140,"Just the Way You Are","Bruno Mars",1183,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
141,"El Mismo Sol","Alvaro Soler",1147,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
