Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9856,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",7773,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Andas En Mi Cabeza","Chino & Nacho",7252,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Love Yourself","Justin Bieber",6902,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Por Fin Te Encontré","Cali Y El Dandee",6697,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6688,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Borro Cassette",Maluma,6434,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",6350,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Desde Esa Noche",Thalía,6331,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5707,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Stitches,"Shawn Mendes",5575,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Adventure Of A Lifetime",Coldplay,5518,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Sorry,"Justin Bieber",5325,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,PILLOWTALK,ZAYN,5319,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Stressed Out","Twenty One Pilots",5226,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Te Busco",Cosculluela,5193,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Encantadora,Yandel,5065,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Work from Home","Joshua Coleman",5030,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Picky,"Joey Montana",4958,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Gyal You A Party Animal","Charly Black",4955,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Can't Feel My Face","The Weeknd",4953,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,Faded,"Alan Walker",4875,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
