Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8250,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,7742,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,Hello,Adele,6920,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Love Yourself","Justin Bieber",6802,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"What Do You Mean?","Justin Bieber",6669,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6438,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",6045,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",6027,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Te Busco",Cosculluela,5964,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Picky,"Joey Montana",5820,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,Stitches,"Shawn Mendes",5452,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Hotline Bling",Drake,5440,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"La Gozadera","Gente De Zona",5217,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Ginza,"J Balvin",5164,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Sugar (feat. Francesco Yates)","Robin Schulz",4993,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"How Deep Is Your Love","Calvin Harris",4922,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4727,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4600,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
