Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6787,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Andas En Mi Cabeza","Chino & Nacho",5711,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5687,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",5539,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Desde Esa Noche",Thalía,5162,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,"Por Fin Te Encontré","Cali Y El Dandee",4690,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Love Yourself","Justin Bieber",4580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Borro Cassette",Maluma,4460,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Tan Fácil",CNCO,4381,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4342,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Adventure Of A Lifetime",Coldplay,4302,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Stressed Out","Twenty One Pilots",4258,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Faded,"Alan Walker",4088,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"7 Years","Lukas Graham",4055,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Te Busco",Cosculluela,3968,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Gyal You A Party Animal","Charly Black",3878,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Stitches,"Shawn Mendes",3825,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Work from Home","Joshua Coleman",3723,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"One Dance",Drake,3705,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
20,"Sugar (feat. Francesco Yates)","Robin Schulz",3625,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Encantadora,Yandel,3591,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,PILLOWTALK,ZAYN,3571,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Sorry,"Justin Bieber",3551,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Cheap Thrills",Sia,3490,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Can't Feel My Face","The Weeknd",3410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3241,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"El Perdedor",Maluma,3129,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,Middle,"DJ Snake",3065,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Cake By The Ocean",DNCE,3051,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,Picky,"Joey Montana",3005,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
31,"Fast Car - Radio Edit","Jonas Blue",2948,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,Sugar,"Maroon 5",2906,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
