Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11179,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",10062,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9160,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"One Dance",Drake,8892,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Desde Esa Noche",Thalía,8329,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
6,Work,Rihanna,8311,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Tan Fácil",CNCO,7735,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"Hasta el Amanecer","Nicky Jam",7719,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Borro Cassette",Maluma,6736,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6375,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cake By The Ocean",DNCE,6289,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Cheap Thrills",Sia,5953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Stressed Out","Twenty One Pilots",5812,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"7 Years","Lukas Graham",5810,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Te Busco",Cosculluela,5717,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"Por Fin Te Encontré","Cali Y El Dandee",5687,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Faded,"Alan Walker",5582,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Love Yourself","Justin Bieber",5549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Work from Home","Joshua Coleman",5435,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"El Perdedor",Maluma,5344,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,Encantadora,Yandel,5186,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Gyal You A Party Animal","Charly Black",5051,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Stitches,"Shawn Mendes",4884,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,PILLOWTALK,ZAYN,4564,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Sugar (feat. Francesco Yates)","Robin Schulz",4550,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Picky,"Joey Montana",4531,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Sorry,"Justin Bieber",4502,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Middle,"DJ Snake",4406,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4279,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Adventure Of A Lifetime",Coldplay,4141,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,Sugar,"Maroon 5",4050,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Hymn For The Weekend",Coldplay,3954,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Obsesionado,Farruko,3950,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"This Is What You Came For","Calvin Harris",3887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
35,"Fast Car - Radio Edit","Jonas Blue",3849,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Don't Let Me Down","The Chainsmokers",3749,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Lush Life","Zara Larsson",3716,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Sex,"Cheat Codes",3716,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Can't Feel My Face","The Weeknd",3705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"La Gozadera","Gente De Zona",3681,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3677,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Se Acabó",Sanluis,3671,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
43,"Hands To Myself","Selena Gomez",3559,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,Hello,Adele,3481,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Sorry - Latino Remix","Justin Bieber",3335,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
46,"Me, Myself & I",G-Eazy,3304,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"What Do You Mean?","Justin Bieber",3150,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Mayor Que Yo 3","Luny Tunes",3056,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"Ain't Your Mama","Jennifer Lopez",2998,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"Me Voy Enamorando - Remix","Chino & Nacho",2995,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,"Dangerous Woman","Ariana Grande",2919,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
52,Enamorandonos,Cabas,2890,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
53,"Locked Away","R. City",2787,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2680,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,Roses,"The Chainsmokers",2658,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Sin Contrato",Maluma,2602,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2594,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2559,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
59,"Nota de Amor",Wisin,2516,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
60,Photograph,"Ed Sheeran",2484,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,Traidora,"Gente De Zona",2470,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
62,"How Deep Is Your Love","Calvin Harris",2457,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Encantadora - Remix",Yandel,2298,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2282,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,Panda,Desiigner,2273,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
66,Stay,Kygo,2271,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"Uptown Funk","Mark Ronson",2217,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,Vaivén,"Daddy Yankee",2205,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"Thinking Out Loud","Ed Sheeran",2179,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Hotline Bling",Drake,2176,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
71,Ginza,"J Balvin",2169,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
72,Close,"Nick Jonas",2129,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
73,NO,"Meghan Trainor",2118,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
74,Embriágame,"Zion & Lennox",2075,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
75,"El Perdón","Nicky Jam",2075,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Baila Conmigo","Juan Magán",2062,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
77,"Noche Loca",Marama,2046,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
78,"Stole the Show",Kygo,2037,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,Bajito,Jencarlos,2001,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
80,"Shaky Shaky","Daddy Yankee",1984,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
81,"Waiting For Love",Avicii,1917,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
82,Firestone,Kygo,1893,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,"My House","Flo Rida",1861,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,Chandelier,Sia,1841,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"Me Ignoras",Alkilados,1833,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
86,"No Money",Galantis,1791,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
87,"Locuras contigo",Rombai,1735,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
88,"Counting Stars",OneRepublic,1726,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
89,"Una en un Millón","Alexis & Fido",1718,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Want to Want Me","Jason Derulo",1673,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
