Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9913,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",9047,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",7353,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Borro Cassette",Maluma,7177,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Andas En Mi Cabeza","Chino & Nacho",6461,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Love Yourself","Justin Bieber",5806,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Te Busco",Cosculluela,5678,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Gyal You A Party Animal","Charly Black",5618,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,Picky,"Joey Montana",5541,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Sorry,"Justin Bieber",5392,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5208,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Stitches,"Shawn Mendes",5170,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,PILLOWTALK,ZAYN,5118,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Desde Esa Noche",Thalía,4943,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,Encantadora,Yandel,4923,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4813,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Adventure Of A Lifetime",Coldplay,4782,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Can't Feel My Face","The Weeknd",4676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Sugar (feat. Francesco Yates)","Robin Schulz",4377,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"La Gozadera","Gente De Zona",4314,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Sorry - Latino Remix","Justin Bieber",4299,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,Faded,"Alan Walker",4183,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Tan Fácil",CNCO,4156,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"Stressed Out","Twenty One Pilots",4092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3995,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"7 Years","Lukas Graham",3956,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,Sugar,"Maroon 5",3919,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"What Do You Mean?","Justin Bieber",3900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hotline Bling",Drake,3844,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,Hello,Adele,3720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3656,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Me Voy Enamorando - Remix","Chino & Nacho",3656,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Nota de Amor",Wisin,3592,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,Ginza,"J Balvin",3472,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Fast Car - Radio Edit","Jonas Blue",3413,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"El Perdón","Nicky Jam",3385,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"How Deep Is Your Love","Calvin Harris",3367,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"Work from Home","Joshua Coleman",3339,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
40,"Cake By The Ocean",DNCE,3100,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,"Lush Life","Zara Larsson",3098,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Cheap Thrills",Sia,3084,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
43,"Mayor Que Yo 3","Luny Tunes",3072,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,"Locked Away","R. City",3036,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Bajito,Jencarlos,3026,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
46,Photograph,"Ed Sheeran",2997,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Uptown Funk","Mark Ronson",2979,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Middle,"DJ Snake",2976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,Enamorandonos,Cabas,2883,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
