Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",12654,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",11945,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,10511,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8860,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Desde Esa Noche",Thalía,8561,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
6,Work,Rihanna,8549,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Bobo,"J Balvin",7900,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,"Tan Fácil",CNCO,7701,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
9,"Hasta el Amanecer","Nicky Jam",7266,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Cake By The Ocean",DNCE,6958,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6623,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Borro Cassette",Maluma,6440,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Gyal You A Party Animal","Charly Black",6234,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Cheap Thrills",Sia,6234,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Stressed Out","Twenty One Pilots",5860,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"7 Years","Lukas Graham",5813,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Work from Home","Joshua Coleman",5782,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"El Perdedor",Maluma,5629,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
19,Faded,"Alan Walker",5564,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Por Fin Te Encontré","Cali Y El Dandee",5521,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Stitches,"Shawn Mendes",5295,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Love Yourself","Justin Bieber",5252,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Middle,"DJ Snake",5197,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Te Busco",Cosculluela,5084,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,Encantadora,Yandel,5053,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
