Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7516,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",7328,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",6825,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6645,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,6338,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
6,Hello,Adele,6233,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Can't Feel My Face","The Weeknd",5789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5722,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",4958,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"La Gozadera","Gente De Zona",4708,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Waiting For Love",Avicii,4306,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Locked Away","R. City",3960,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"El Perdón","Nicky Jam",3957,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Firestone,Kygo,3953,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Me Voy Enamorando - Remix","Chino & Nacho",3899,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Por Fin Te Encontré","Cali Y El Dandee",3899,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3826,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Stole the Show",Kygo,3793,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,Picky,"Joey Montana",3766,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Te Busco",Cosculluela,3735,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Sugar,"Maroon 5",3688,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Thinking Out Loud","Ed Sheeran",3598,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"Sígueme Y Te Sigo","Daddy Yankee",3495,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,"Are You with Me - Radio Edit","Lost Frequencies",3484,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,Stitches,"Shawn Mendes",3463,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3458,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Good For You","Selena Gomez",3431,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Uptown Funk","Mark Ronson",3362,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Sugar (feat. Francesco Yates)","Robin Schulz",3344,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"On My Mind","Ellie Goulding",3277,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
31,"Reality - Radio Edit","Lost Frequencies",3261,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Hotline Bling",Drake,3212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3207,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Nota de Amor",Wisin,3083,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"Want to Want Me","Jason Derulo",3064,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Drag Me Down","One Direction",3046,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"Fanática Sensual","Plan B",3045,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Five More Hours - Deorro x Chris Brown",Deorro,2836,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,Perfect,"One Direction",2774,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2768,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"La Mordidita","Ricky Martin",2609,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Ay Vamos","J Balvin",2576,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
43,"Lejos De Aquí",Farruko,2548,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"Perdido En Tus Ojos","Don Omar",2484,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
45,"He Llorado (Como Un Niño)","Juan Magán",2446,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2362,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,Photograph,"Ed Sheeran",2328,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"The Hills","The Weeknd",2310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2226,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Como Yo Le Doy - Spanglish Version",Pitbull,2191,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"El Tiki",Maluma,2145,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2095,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"For A Better Day",Avicii,2072,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
54,"Cool for the Summer","Demi Lovato",2043,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
55,"Same Old Love","Selena Gomez",2011,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,Vuelve,"Juan Magán",1942,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"El Mismo Sol","Alvaro Soler",1868,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
58,"Headlights (feat. Ilsey)","Robin Schulz",1836,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1805,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,Vaivén,"Daddy Yankee",1742,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
61,"Worth It","Fifth Harmony",1711,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1587,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
63,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1565,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
