Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14883,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13680,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",10738,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",10306,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",8889,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8395,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,7894,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7719,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",7717,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Let Me Love You","DJ Snake",7521,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",7371,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
12,"Shaky Shaky","Daddy Yankee",7339,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,Heathens,"Twenty One Pilots",7205,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Ay Mi Dios",IAmChino,7038,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Gyal You A Party Animal","Charly Black",6997,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,"Desde Esa Noche",Thalía,6951,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Don't Let Me Down","The Chainsmokers",6055,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,6026,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
19,"Baila Conmigo","Juan Magán",5817,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
20,"Borro Cassette",Maluma,5638,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5547,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Tan Fácil",CNCO,5505,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
23,"Cake By The Ocean",DNCE,5408,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
24,"Treat You Better","Shawn Mendes",5351,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Encantadora,Yandel,5345,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5090,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,Obsesionado,Farruko,5021,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"No Money",Galantis,5015,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Work from Home","Fifth Harmony",5012,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Deja Que Te Bese","Alejandro Sanz",4965,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
32,Faded,"Alan Walker",4876,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4809,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,"Por Fin Te Encontré","Cali Y El Dandee",4746,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,Work,Rihanna,4685,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Ride,"Twenty One Pilots",4653,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4652,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
38,"El Perdedor",Maluma,4631,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
39,"Te Busco",Cosculluela,4610,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,Closer,"The Chainsmokers",4589,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Into You","Ariana Grande",4570,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Hasta el Amanecer","Nicky Jam",4439,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
43,"Too Good",Drake,4287,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
44,Middle,"DJ Snake",4275,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
45,"Stressed Out","Twenty One Pilots",4267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,Enamorandonos,Cabas,4206,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
47,Picky,"Joey Montana",4115,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Se Acabó",Sanluis,4057,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4043,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,Sex,"Cheat Codes",3727,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,Traicionera,"Sebastian Yatra",3507,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
52,Panda,Desiigner,3481,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
53,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3397,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
54,"Hymn For The Weekend - Seeb Remix",Coldplay,3302,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Let Me Hold You (Turn Me On)","Dante Klein",3197,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,"La Gozadera","Gente De Zona",3161,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
57,"Ain't Your Mama","Jennifer Lopez",3156,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,3120,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
59,"The Ocean","Mike Perry",3064,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,"Kill Em With Kindness","Selena Gomez",3062,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
61,Photograph,"Ed Sheeran",3051,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Send My Love (To Your New Lover)",Adele,3043,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
63,"Love Yourself","Justin Bieber",2992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Fast Car - Radio Edit","Jonas Blue",2987,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,Sugar,"Maroon 5",2933,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
66,Chillax,Farruko,2909,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
67,"Lush Life","Zara Larsson",2903,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,Dueles,"Jesse & Joy",2879,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
69,"De Pies a Cabeza",Maná,2859,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
70,"Mayor Que Yo 3","Luny Tunes",2834,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
71,"Perfect Strangers","Jonas Blue",2812,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
72,"In the Name of Love","Martin Garrix",2778,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
73,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2694,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
74,"Bailar - Radio Edit",Deorro,2543,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
