Position,"Track Name",Artist,Streams,URL
30,"Reality - Radio Edit","Lost Frequencies",3366,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Como Yo Le Doy - Spanglish Version",Pitbull,3335,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
32,"Drag Me Down","One Direction",3322,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Want to Want Me","Jason Derulo",3304,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"He Llorado (Como Un Niño)","Juan Magán",3221,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
35,"Perdido En Tus Ojos","Don Omar",3220,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
36,"Lejos De Aquí",Farruko,3218,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,Infinity,"One Direction",3170,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3119,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"6 AM","J Balvin",3050,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
40,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",3020,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
41,"El Tiki",Maluma,2992,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
42,"Sugar (feat. Francesco Yates)","Robin Schulz",2766,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2714,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Cool for the Summer","Demi Lovato",2685,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,Photograph,"Ed Sheeran",2615,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Si No Te Quisiera","Juan Magán",2487,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
47,"Good For You","Selena Gomez",2467,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"Worth It","Fifth Harmony",2457,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"The Hills","The Weeknd",2386,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Si Tú No Estás","Nicky Jam",2327,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
51,"Una Noche Mas","Kevin Roldan",2286,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
52,"For A Better Day",Avicii,2269,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2239,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
54,"Pierdo la Cabeza - Official Remix","Zion & Lennox",2187,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
55,"Passion Whine - Remastered Version",Farruko,2170,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
56,"Headlights (feat. Ilsey)","Robin Schulz",2113,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
57,Vuelve,"Juan Magán",2109,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
58,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2106,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
59,"I Need Your Love",Shaggy,2104,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
60,"Te Busco",Cosculluela,2055,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
61,"Travesuras - Remix","Nicky Jam",2025,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
62,Contigo,"Kevin Roldan",2003,https://open.spotify.com/track/4sS9IzHSH6HLWeC6Ies0LX
63,"Si No Te Enamoras","Kevin Roldan",1980,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
64,"Imaginándote (feat. Daddy Yankee)",Reykon,1959,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
65,"Pierdo la Cabeza","Zion & Lennox",1907,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
66,"Bailando - Spanish Version","Enrique Iglesias",1854,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
67,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1851,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
68,"Me Ignoras",Alkilados,1812,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
69,"Ghost Town","Adam Lambert",1785,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
70,Blame,"Calvin Harris",1782,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
71,"Ella Es Mi Fiesta - Remix","Carlos Vives",1753,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
72,"Mi Vecinita","Plan B",1742,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
73,Outside,"Calvin Harris",1740,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
74,"Por Fin Te Encontré","Cali Y El Dandee",1708,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
75,"La Temperatura",Maluma,1708,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
76,"Hula Hoop",OMI,1676,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
77,Vaivén,"Daddy Yankee",1670,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
78,"Nadie Como Tu (Eres Mi Droga)","Kevin Roldan",1635,https://open.spotify.com/track/1ecoITWoEV9hRkDEhrepbT
79,"Time of Our Lives",Pitbull,1624,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
80,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1621,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
81,Sunset,Farruko,1590,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
82,"Here for You",Kygo,1538,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
83,"Watch Me (Whip / Nae Nae)",Silentó,1524,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1520,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
85,"Te Recordaré Bailando","Don Omar",1492,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
86,"Mi verdad - feat. Shakira",Maná,1473,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
87,Stitches,"Shawn Mendes",1461,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
88,"Easy Love - Original Mix",Sigala,1446,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
89,Travesuras,"Nicky Jam",1426,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
90,"On My Mind","Ellie Goulding",1416,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
91,"Gyal You a Party Animal","Charly Black",1410,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
92,King,"Years & Years",1396,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,"Guaya Guaya","Don Omar",1389,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
94,Rude,MAGIC!,1383,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
95,"This Summer","Maroon 5",1378,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
96,"La Curiosidad",Maluma,1374,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
97,"Piensas (Dile la Verdad)",Pitbull,1373,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",1364,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"Sun Is Shining","Axwell /\ Ingrosso",1362,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
100,"Propuesta Indecente","Romeo Santos",1360,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
101,"Tú Me Quemas","Chino & Nacho",1344,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
102,Maps,"Maroon 5",1340,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
103,"Una Cita",Alkilados,1339,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
104,Hilito,"Romeo Santos",1334,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
105,"Mi Nuevo Vicio","Paulina Rubio",1321,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
106,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1309,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
107,"Me Marcharé (feat. Wisin)","Los Cadillac's",1295,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
108,Salgamos,"Kevin Roldan",1294,https://open.spotify.com/track/51NPGmtWAb7rmNEFHdxI8I
109,"Hotline Bling",Drake,1289,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
110,"All of Me","John Legend",1282,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,Summer,"Calvin Harris",1272,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
112,"La conocí bailando (feat. K-Narias) - Radio edit","Dr. Bellido",1271,https://open.spotify.com/track/7fZJWsOEdr8aP8okxyTBGd
113,"Moviendo Caderas",Yandel,1268,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
114,"Shut Up and Dance","WALK THE MOON",1251,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
115,"Take Me To Church",Hozier,1248,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
116,"Let Her Go",Passenger,1244,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"Te Encontre","El Vega",1239,https://open.spotify.com/track/0CrQ7dNvGPXmex621Waet8
118,"Baddest Girl in Town",Pitbull,1227,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
119,Bandida,"Danny Romero",1204,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b
120,Chandelier,Sia,1186,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Eres Mía","Romeo Santos",1180,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
122,"Yo También","Romeo Santos",1168,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
123,Animals,"Maroon 5",1166,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
124,"Te Viví",Villamizar,1157,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
125,"Omen - Radio Edit",Disclosure,1155,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
126,"Practicalo (feat. Kenai, Kevin Roldan & Mackie)","Dayme y El High",1151,https://open.spotify.com/track/6razrc9pRZCxhk8dEFdMSR
127,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",1148,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
128,"Love Myself","Hailee Steinfeld",1143,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
129,"Somos Uno",Yandel,1136,https://open.spotify.com/track/5q1HNdnaN24BIvMQfMc7Uf
130,Odio,"Romeo Santos",1133,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
131,"Adicto A Tus Redes","Tito ""El Bambino""",1128,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
132,"Bad (feat. Vassy) - Radio Edit","David Guetta",1122,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
133,"Stay With Me","Sam Smith",1119,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"Trap Queen","Fetty Wap",1119,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
135,Carnaval,Maluma,1113,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
136,"El Error",Reykon,1111,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
137,"Entre Mi Vida y la Tuya",Fonseca,1111,https://open.spotify.com/track/5zGUkWPODGQzPR0DooeRO2
138,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1109,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
139,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1109,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
140,"Counting Stars",OneRepublic,1100,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Runaway (U & I)",Galantis,1099,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"When I Was Your Man","Bruno Mars",1092,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
143,Moribundo,"Joey Montana",1091,https://open.spotify.com/track/5gxzbp08Yhtq80IRTWmwny
144,Addicted,Maluma,1091,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
145,"Buscándote - Radio Edit","Mike Bahia",1085,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
146,"The Nights",Avicii,1051,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,"Bajito - Remix",Jencarlos,1046,https://open.spotify.com/track/3Wyjxby1RgGZs52qIXydCq
148,Candy,"Plan B",1034,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
149,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1032,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
150,"Humanos a Marte",Chayanne,1029,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
151,"Tu Libertad",Wisin,1028,https://open.spotify.com/track/2Cam43R2H3xPO5cqJS7ZXE
152,"Vivir Mi Vida","Marc Anthony",1013,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
153,"Una Vaina Loca - Official Remix",Fuego,1013,https://open.spotify.com/track/6Ep0cIcRZUGEOQe39kAfrN
154,"Only Love",Shaggy,1009,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
155,"A Que No Te Atreves","Tito ""El Bambino""",1005,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
156,"Ecos de amor","Jesse & Joy",1004,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
