Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",9603,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,Work,Rihanna,8869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Hasta el Amanecer","Nicky Jam",7848,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7447,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Por Fin Te Encontré","Cali Y El Dandee",6958,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
6,"Desde Esa Noche",Thalía,6880,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"Borro Cassette",Maluma,6495,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Gyal You A Party Animal","Charly Black",6380,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6205,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",5962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Tan Fácil",CNCO,5730,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
12,"Te Busco",Cosculluela,5573,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"One Dance",Drake,5357,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,Encantadora,Yandel,5201,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,"7 Years","Lukas Graham",5180,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Stressed Out","Twenty One Pilots",5144,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Adventure Of A Lifetime",Coldplay,5130,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stitches,"Shawn Mendes",4844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Sorry,"Justin Bieber",4748,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Work from Home","Joshua Coleman",4619,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,Faded,"Alan Walker",4609,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"El Perdedor",Maluma,4601,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"Sugar (feat. Francesco Yates)","Robin Schulz",4563,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Cheap Thrills",Sia,4477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Can't Feel My Face","The Weeknd",4442,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4388,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Middle,"DJ Snake",4296,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Cake By The Ocean",DNCE,4239,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Picky,"Joey Montana",4179,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"DUELE EL CORAZON","Enrique Iglesias",4110,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,PILLOWTALK,ZAYN,4047,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Sugar,"Maroon 5",3843,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
33,"La Gozadera","Gente De Zona",3795,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Hymn For The Weekend",Coldplay,3743,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Fast Car - Radio Edit","Jonas Blue",3688,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Sorry - Latino Remix","Justin Bieber",3616,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,"What Do You Mean?","Justin Bieber",3608,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3598,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Hello,Adele,3468,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Lush Life","Zara Larsson",3459,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Me Voy Enamorando - Remix","Chino & Nacho",3372,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,Enamorandonos,Cabas,3345,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
43,"Sin Contrato",Maluma,3230,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
44,"Hotline Bling",Drake,3199,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"El Perdón","Nicky Jam",3171,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"Mayor Que Yo 3","Luny Tunes",3151,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Photograph,"Ed Sheeran",3096,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"How Deep Is Your Love","Calvin Harris",3078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3041,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Obsesionado,Farruko,2752,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
51,"Me, Myself & I",G-Eazy,2737,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,Roses,"The Chainsmokers",2734,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,Bajito,Jencarlos,2514,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
54,"Nota de Amor",Wisin,2508,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
55,"Se Acabó",Sanluis,2500,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
56,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2488,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
57,Ginza,"J Balvin",2460,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
58,Vaivén,"Daddy Yankee",2455,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,"Waiting For Love",Avicii,2433,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,Embriágame,"Zion & Lennox",2264,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
61,Traidora,"Gente De Zona",2249,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
62,"Locked Away","R. City",2240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2223,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
