Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",15205,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"Andas En Mi Cabeza","Chino & Nacho",15039,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"One Dance",Drake,11860,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10162,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Bobo,"J Balvin",9331,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"El Perdedor",Maluma,8674,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Desde Esa Noche",Thalía,8506,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
8,"Hasta el Amanecer","Nicky Jam",7639,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Cake By The Ocean",DNCE,7462,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Cheap Thrills",Sia,7386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Gyal You A Party Animal","Charly Black",7351,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Work,Rihanna,7340,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Tan Fácil",CNCO,7283,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
14,"This Is What You Came For","Calvin Harris",7247,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",6500,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"La Bicicleta","Carlos Vives",6251,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
18,"Borro Cassette",Maluma,5959,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Encantadora,Yandel,5860,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Stressed Out","Twenty One Pilots",5758,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Te Busco",Cosculluela,5629,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Don't Let Me Down","The Chainsmokers",5559,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Por Fin Te Encontré","Cali Y El Dandee",5528,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,Obsesionado,Farruko,5521,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5459,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,Faded,"Alan Walker",5428,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Middle,"DJ Snake",5097,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"7 Years","Lukas Graham",5048,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Se Acabó",Sanluis,4981,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
30,Picky,"Joey Montana",4822,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
