Position,"Track Name",Artist,Streams,URL
112,"Travesuras - Remix","Nicky Jam",1212,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
113,"Mi Vecinita","Plan B",1201,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
114,Confident,"Demi Lovato",1200,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
115,"Time of Our Lives",Pitbull,1190,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
116,History,"One Direction",1189,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
117,"Mark My Words","Justin Bieber",1175,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
118,Purpose,"Justin Bieber",1173,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
119,"No Pressure","Justin Bieber",1169,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
120,Chandelier,Sia,1162,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,Inocente,"Romeo Santos",1156,https://open.spotify.com/track/6rXvMpWJbTyhSrVWye7jPE
122,"Me Ignoras",Alkilados,1154,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
123,"Pierdo la Cabeza","Zion & Lennox",1148,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
124,"Take Me To Church",Hozier,1139,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,Summer,"Calvin Harris",1130,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
126,"Gyal You a Party Animal","Charly Black",1124,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
127,"Mi Nuevo Vicio","Paulina Rubio",1121,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
128,"Love You Goodbye","One Direction",1110,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
129,"Entre Mi Vida y la Tuya",Fonseca,1107,https://open.spotify.com/track/1T7CJOqK5gcp3WUNOz0zxT
130,"I Know What You Did Last Summer","Shawn Mendes",1106,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
131,"Si No Te Enamoras","Kevin Roldan",1097,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
132,Bajito,Jencarlos,1096,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
133,"Hasta la Raíz","Natalia Lafourcade",1095,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
134,Maps,"Maroon 5",1094,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
135,Necio,"Romeo Santos",1074,https://open.spotify.com/track/3DKWF8is9hzp84aSxnhlag
136,"Counting Stars",OneRepublic,1069,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,"Fiesta - Remix","Bomba Estéreo",1069,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
138,"Someone Like You",Adele,1062,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
139,"When I Was Your Man","Bruno Mars",1060,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
140,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1056,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
141,"Si No Te Quisiera","Juan Magán",1051,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
142,Addicted,Maluma,1041,https://open.spotify.com/track/434J5LQCGuyjr7UA7j8bWb
143,Animals,"Maroon 5",1037,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
144,"Trap Queen","Fetty Wap",1032,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
145,"What Do You Mean? - Acoustic","Justin Bieber",1030,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
146,"If I Could Fly","One Direction",1029,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
147,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1028,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
148,"Like I'm Gonna Lose You","Meghan Trainor",1026,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,"Ella Es Mi Fiesta - Remix","Carlos Vives",1021,https://open.spotify.com/track/0GuLonchqLiGK1zzcrp2ye
150,Olivia,"One Direction",1019,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
151,"Sin Contrato",Maluma,1018,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",1006,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,Children,"Justin Bieber",1002,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
