Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,10560,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",8560,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Por Fin Te Encontré","Cali Y El Dandee",6989,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
4,"Love Yourself","Justin Bieber",6766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,6345,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Sorry,"Justin Bieber",5854,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",5836,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Adventure Of A Lifetime",Coldplay,5594,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5574,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Andas En Mi Cabeza","Chino & Nacho",5515,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Te Busco",Cosculluela,5514,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"Gyal You A Party Animal","Charly Black",5445,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,Picky,"Joey Montana",5291,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Can't Feel My Face","The Weeknd",5239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5015,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4991,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,PILLOWTALK,ZAYN,4881,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4797,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Encantadora,Yandel,4603,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Faded,"Alan Walker",4564,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",4503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"7 Years","Lukas Graham",4495,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Sorry - Latino Remix","Justin Bieber",4416,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
24,"What Do You Mean?","Justin Bieber",4391,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Tan Fácil",CNCO,4384,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
26,Sugar,"Maroon 5",4310,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,Hello,Adele,4281,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4167,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Desde Esa Noche",Thalía,4108,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
31,"Hotline Bling",Drake,4011,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
