Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17810,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Bicicleta","Carlos Vives",16743,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
3,"DUELE EL CORAZON","Enrique Iglesias",13968,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",13419,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",10902,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",10547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10067,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",10014,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Cheap Thrills",Sia,9621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Desde Esa Noche",Thalía,8787,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Gyal You A Party Animal","Charly Black",8522,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,"Shaky Shaky","Daddy Yankee",7901,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
13,"Cake By The Ocean",DNCE,7349,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Don't Let Me Down","The Chainsmokers",7105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7079,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Borro Cassette",Maluma,6620,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Work from Home","Fifth Harmony",6618,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Baila Conmigo","Juan Magán",6607,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
19,Work,Rihanna,6529,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Encantadora,Yandel,6494,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"El Perdedor",Maluma,6473,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6452,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"No Money",Galantis,6374,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Ay Mi Dios",IAmChino,6351,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
