Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",14683,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,13663,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"DUELE EL CORAZON","Enrique Iglesias",10643,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",10420,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",9419,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9267,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Cheap Thrills",Sia,7794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7432,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Bobo,"J Balvin",7431,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Shaky Shaky","Daddy Yankee",6833,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"Desde Esa Noche",Thalía,6757,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Heathens,"Twenty One Pilots",6433,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Gyal You A Party Animal","Charly Black",6351,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Ay Mi Dios",IAmChino,6345,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
15,"Don't Let Me Down","The Chainsmokers",6239,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",5726,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5703,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5558,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Work from Home","Fifth Harmony",5349,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Faded,"Alan Walker",5340,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Baila Conmigo","Juan Magán",5320,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
22,"Borro Cassette",Maluma,5273,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Tan Fácil",CNCO,5266,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
24,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5234,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
25,"Cake By The Ocean",DNCE,5144,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Encantadora,Yandel,5140,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Let Me Love You","DJ Snake",5074,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
28,"Treat You Better","Shawn Mendes",5048,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"No Money",Galantis,4984,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Obsesionado,Farruko,4881,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"Deja Que Te Bese","Alejandro Sanz",4793,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
32,Ride,"Twenty One Pilots",4760,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4746,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
