Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",12973,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",12953,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"One Dance",Drake,12768,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9808,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,9483,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Bobo,"J Balvin",8714,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",7805,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,7694,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"El Perdedor",Maluma,7650,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Cake By The Ocean",DNCE,7283,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,Work,Rihanna,7214,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6934,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Gyal You A Party Animal","Charly Black",6872,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Tan Fácil",CNCO,6724,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
15,"Hasta el Amanecer","Nicky Jam",6628,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"La Bicicleta","Carlos Vives",6391,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Work from Home","Fifth Harmony",6245,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Faded,"Alan Walker",5709,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Stressed Out","Twenty One Pilots",5573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5457,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Don't Let Me Down","The Chainsmokers",5285,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Encantadora,Yandel,5193,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Middle,"DJ Snake",5183,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Por Fin Te Encontré","Cali Y El Dandee",5156,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Borro Cassette",Maluma,5129,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"7 Years","Lukas Graham",5079,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Te Busco",Cosculluela,5037,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Obsesionado,Farruko,4927,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"No Money",Galantis,4593,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,Stitches,"Shawn Mendes",4574,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Love Yourself","Justin Bieber",4572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,Sex,"Cheat Codes",4545,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Shaky Shaky","Daddy Yankee",4392,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
34,Sugar,"Maroon 5",4325,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Adventure Of A Lifetime",Coldplay,4245,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Se Acabó",Sanluis,4242,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
37,"Lush Life","Zara Larsson",4223,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Picky,"Joey Montana",4108,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Fast Car - Radio Edit","Jonas Blue",4075,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,Sorry,"Justin Bieber",4021,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,PILLOWTALK,ZAYN,3985,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3959,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Ay Mi Dios",IAmChino,3925,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
44,"Baila Conmigo","Juan Magán",3921,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
45,"La Gozadera","Gente De Zona",3760,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,"Into You","Ariana Grande",3602,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,"Ain't Your Mama","Jennifer Lopez",3589,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,Enamorandonos,Cabas,3529,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3517,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3465,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Me Voy Enamorando - Remix","Chino & Nacho",3288,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
52,"Hymn For The Weekend",Coldplay,3226,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,"Can't Feel My Face","The Weeknd",3139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
54,Embriágame,"Zion & Lennox",3127,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
55,"Mayor Que Yo 3","Luny Tunes",2861,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,Photograph,"Ed Sheeran",2816,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,Close,"Nick Jonas",2812,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
58,Panda,Desiigner,2756,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2618,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,Roses,"The Chainsmokers",2590,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"Send My Love (To Your New Lover)",Adele,2588,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
62,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2565,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
63,Ride,"Twenty One Pilots",2532,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,Hello,Adele,2508,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2504,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Sorry - Latino Remix","Justin Bieber",2464,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
67,Traidora,"Gente De Zona",2413,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
68,"Locked Away","R. City",2402,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,"Bajo el agua","Manuel Medrano",2401,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
70,"Me, Myself & I",G-Eazy,2390,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"Too Good",Drake,2339,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
72,"Treat You Better","Shawn Mendes",2320,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
73,"El Perdón","Nicky Jam",2283,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"Nota de Amor",Wisin,2259,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
75,"Thinking Out Loud","Ed Sheeran",2209,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Stay,Kygo,2181,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
77,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2172,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
78,"Una en un Millón","Alexis & Fido",2141,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
79,"Uptown Funk","Mark Ronson",2122,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,"Encantadora - Remix",Yandel,2080,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
81,"Ya Me Enteré",Reik,2068,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
82,Quisiera,CNCO,2068,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
83,Vaivén,"Daddy Yankee",2033,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
84,"How Deep Is Your Love","Calvin Harris",2007,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,"Hotline Bling",Drake,1986,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
86,Bajito,Jencarlos,1974,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
87,"What Do You Mean?","Justin Bieber",1968,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,"Kill Em With Kindness","Selena Gomez",1951,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
89,Firestone,Kygo,1945,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
90,"i hate u, i love u (feat. olivia o'brien)",gnash,1907,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
91,"Locuras contigo",Rombai,1860,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
92,"Locked Out Of Heaven","Bruno Mars",1860,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
93,"My House","Flo Rida",1851,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
94,"Dangerous Woman","Ariana Grande",1820,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
95,Ginza,"J Balvin",1819,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
96,"Sin Contrato",Maluma,1809,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
97,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1805,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
98,"Ginza - Remix","J Balvin",1801,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
99,"She Will Be Loved","Maroon 5",1795,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
100,"Me Ignoras",Alkilados,1787,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
101,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1747,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
102,"Hands To Myself","Selena Gomez",1741,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,"Stole the Show",Kygo,1733,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
104,"Worth It","Fifth Harmony",1708,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Counting Stars",OneRepublic,1706,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
106,"Waiting For Love",Avicii,1693,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Humanos a Marte",Chayanne,1645,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
108,Outside,"Calvin Harris",1633,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
109,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1616,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
