Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",10972,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,7807,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,7609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",7252,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Te Busco",Cosculluela,6227,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Love Yourself","Justin Bieber",5997,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Picky,"Joey Montana",5987,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,Sorry,"Justin Bieber",5739,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Hello,Adele,5390,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Adventure Of A Lifetime",Coldplay,5193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",4902,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Sorry - Latino Remix","Justin Bieber",4823,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",4507,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Sugar (feat. Francesco Yates)","Robin Schulz",4482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Me Voy Enamorando - Remix","Chino & Nacho",4326,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"What Do You Mean?","Justin Bieber",4256,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"El Perdón","Nicky Jam",4163,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Ginza,"J Balvin",4151,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4072,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,PILLOWTALK,ZAYN,4033,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
22,"La Gozadera","Gente De Zona",4032,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Encantadora,Yandel,3945,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3917,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Gyal You A Party Animal","Charly Black",3854,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,Sugar,"Maroon 5",3764,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3715,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Mayor Que Yo 3","Luny Tunes",3615,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
29,Photograph,"Ed Sheeran",3610,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Locked Away","R. City",3556,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Hotline Bling",Drake,3525,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"How Deep Is Your Love","Calvin Harris",3425,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Nota de Amor",Wisin,3372,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
34,"Uptown Funk","Mark Ronson",3359,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3193,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Lush Life","Zara Larsson",3143,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Thinking Out Loud","Ed Sheeran",3037,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Sin Contrato",Maluma,3029,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
39,Faded,"Alan Walker",3000,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"La Mordidita","Ricky Martin",2917,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Sígueme Y Te Sigo","Daddy Yankee",2801,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,Sunset,Farruko,2795,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"Want to Want Me","Jason Derulo",2769,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Stole the Show",Kygo,2709,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,Traidora,"Gente De Zona",2649,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
46,Vaivén,"Daddy Yankee",2599,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,Stay,Kygo,2581,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"El Perdedor",Maluma,2527,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
49,"Waiting For Love",Avicii,2446,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Como Yo Le Doy - Spanglish Version",Pitbull,2412,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
51,"Hands To Myself","Selena Gomez",2411,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Stressed Out","Twenty One Pilots",2395,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Andas En Mi Cabeza","Chino & Nacho",2349,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
54,Bajito,Jencarlos,2320,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
55,Enamorandonos,Cabas,2246,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
56,Vuelve,"Juan Magán",2227,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",2205,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
58,"Ginza - Remix","J Balvin",2133,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
59,Carnaval,Maluma,2068,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2053,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Locuras contigo",Rombai,1985,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
62,"On My Mind","Ellie Goulding",1968,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
63,Firestone,Kygo,1953,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
64,"When We Were Young",Adele,1948,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1940,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
66,"Cheerleader - Felix Jaehn Remix",OMI,1913,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
