Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",11188,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,9051,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Borro Cassette",Maluma,8153,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Por Fin Te Encontré","Cali Y El Dandee",8012,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
5,"Te Busco",Cosculluela,6783,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,Sorry,"Justin Bieber",6698,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Love Yourself","Justin Bieber",6653,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Picky,"Joey Montana",6156,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Can't Feel My Face","The Weeknd",6006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Hello,Adele,5933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Adventure Of A Lifetime",Coldplay,5169,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5167,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,PILLOWTALK,ZAYN,5099,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Sorry - Latino Remix","Justin Bieber",5098,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Sugar (feat. Francesco Yates)","Robin Schulz",5031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",4944,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Gyal You A Party Animal","Charly Black",4936,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4870,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Encantadora,Yandel,4861,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"What Do You Mean?","Justin Bieber",4743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Me Voy Enamorando - Remix","Chino & Nacho",4667,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,Sugar,"Maroon 5",4554,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4520,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Hotline Bling",Drake,4419,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"La Gozadera","Gente De Zona",4397,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4366,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Ginza,"J Balvin",4365,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"Locked Away","R. City",4236,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Photograph,"Ed Sheeran",4198,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Lush Life","Zara Larsson",4197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4053,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Andas En Mi Cabeza","Chino & Nacho",4029,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"How Deep Is Your Love","Calvin Harris",3977,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Nota de Amor",Wisin,3910,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
35,"El Perdón","Nicky Jam",3863,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Uptown Funk","Mark Ronson",3857,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Faded,"Alan Walker",3636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Sin Contrato",Maluma,3528,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
39,"Mayor Que Yo 3","Luny Tunes",3513,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
40,"Want to Want Me","Jason Derulo",3334,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Vaivén,"Daddy Yankee",3258,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"Thinking Out Loud","Ed Sheeran",3254,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Stay,Kygo,3212,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
