Position,"Track Name",Artist,Streams,URL
1,"Andas En Mi Cabeza","Chino & Nacho",11977,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
2,"DUELE EL CORAZON","Enrique Iglesias",10764,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9750,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"One Dance",Drake,9674,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Work,Rihanna,9002,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Desde Esa Noche",Thalía,8737,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
7,"Tan Fácil",CNCO,8343,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
8,"Hasta el Amanecer","Nicky Jam",8079,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7051,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Borro Cassette",Maluma,6947,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,6913,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Stressed Out","Twenty One Pilots",6513,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Cheap Thrills",Sia,6387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Work from Home","Joshua Coleman",6251,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",6224,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Faded,"Alan Walker",6063,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Te Busco",Cosculluela,6011,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,"Por Fin Te Encontré","Cali Y El Dandee",5841,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"El Perdedor",Maluma,5751,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Gyal You A Party Animal","Charly Black",5625,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Encantadora,Yandel,5605,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Love Yourself","Justin Bieber",5552,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Stitches,"Shawn Mendes",5235,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5100,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,Middle,"DJ Snake",5056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,PILLOWTALK,ZAYN,5020,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Picky,"Joey Montana",4905,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,Sorry,"Justin Bieber",4824,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4779,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Sugar,"Maroon 5",4490,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Adventure Of A Lifetime",Coldplay,4488,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
