Position,"Track Name",Artist,Streams,URL
1,"La Bicicleta","Carlos Vives",16874,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
2,"One Dance",Drake,14582,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andas En Mi Cabeza","Chino & Nacho",12616,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"DUELE EL CORAZON","Enrique Iglesias",12381,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9415,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"This Is What You Came For","Calvin Harris",8839,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Bobo,"J Balvin",8834,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Cheap Thrills",Sia,8006,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Shaky Shaky","Daddy Yankee",7983,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"Desde Esa Noche",Thalía,7894,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7709,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Gyal You A Party Animal","Charly Black",7259,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Ay Mi Dios",IAmChino,7021,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
14,"Borro Cassette",Maluma,6193,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Don't Let Me Down","The Chainsmokers",6031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5887,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Tan Fácil",CNCO,5882,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,"Baila Conmigo","Juan Magán",5655,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
19,"El Perdedor",Maluma,5623,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,Encantadora,Yandel,5601,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5597,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
22,"Cake By The Ocean",DNCE,5571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5552,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,"Work from Home","Fifth Harmony",5359,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,Obsesionado,Farruko,5352,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Hasta el Amanecer","Nicky Jam",5341,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Te Busco",Cosculluela,5212,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Por Fin Te Encontré","Cali Y El Dandee",5124,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Work,Rihanna,5079,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Otra Vez (feat. J Balvin)","Zion & Lennox",5037,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
31,Heathens,"Twenty One Pilots",5020,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,Picky,"Joey Montana",5014,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"No Money",Galantis,5002,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Middle,"DJ Snake",4969,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Faded,"Alan Walker",4938,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Deja Que Te Bese","Alejandro Sanz",4889,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
37,"Treat You Better","Shawn Mendes",4699,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,Enamorandonos,Cabas,4532,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
39,"Into You","Ariana Grande",4494,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",4461,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,Ride,"Twenty One Pilots",4408,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Stressed Out","Twenty One Pilots",4348,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Se Acabó",Sanluis,4306,https://open.spotify.com/track/7BHNaG7YZHjGbAAqIHQzNf
44,Sex,"Cheat Codes",4301,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4142,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
46,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4098,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
47,"Too Good",Drake,4066,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,"La Gozadera","Gente De Zona",3858,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,"Fast Car - Radio Edit","Jonas Blue",3842,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Panda,Desiigner,3840,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,"Ain't Your Mama","Jennifer Lopez",3732,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"Let Me Love You","DJ Snake",3493,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
53,"Love Yourself","Justin Bieber",3487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3098,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
55,"Lush Life","Zara Larsson",3082,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Kill Em With Kindness","Selena Gomez",3065,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Mayor Que Yo 3","Luny Tunes",3052,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,Sugar,"Maroon 5",3011,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
59,"7 Years","Lukas Graham",2988,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,"Hymn For The Weekend - Seeb Remix",Coldplay,2943,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,"Let Me Hold You (Turn Me On)","Dante Klein",2913,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
62,Traicionera,"Sebastian Yatra",2874,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
63,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,2850,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
64,Closer,"The Chainsmokers",2788,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Una en un Millón","Alexis & Fido",2782,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
66,"Bailar - Radio Edit",Deorro,2726,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
67,"Me Voy Enamorando - Remix","Chino & Nacho",2716,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
68,"The Ocean","Mike Perry",2674,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,"El Perdedor - The Remix",Maluma,2651,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
70,Dueles,"Jesse & Joy",2651,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
71,Photograph,"Ed Sheeran",2627,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Send My Love (To Your New Lover)",Adele,2577,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
73,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",2537,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
74,"Can't Feel My Face","The Weeknd",2525,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
