Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,14421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",13517,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",13447,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Cheap Thrills",Sia,11107,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10314,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",9249,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
7,"This Is What You Came For","Calvin Harris",8490,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"El Perdedor",Maluma,8309,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cake By The Ocean",DNCE,8072,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"La Bicicleta","Carlos Vives",8044,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,"Desde Esa Noche",Thalía,8017,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,"Gyal You A Party Animal","Charly Black",7612,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7551,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,7413,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Hasta el Amanecer","Nicky Jam",6786,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Work from Home","Fifth Harmony",6530,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Tan Fácil",CNCO,6406,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6167,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Faded,"Alan Walker",6135,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Borro Cassette",Maluma,6023,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
