Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",9475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Por Fin Te Encontré","Cali Y El Dandee",8670,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
3,"Borro Cassette",Maluma,8063,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Love Yourself","Justin Bieber",7291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Hello,Adele,7107,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",7007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Te Busco",Cosculluela,6322,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Sorry - Latino Remix","Justin Bieber",6231,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Can't Feel My Face","The Weeknd",6212,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",6003,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Hotline Bling",Drake,5602,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Stitches,"Shawn Mendes",5529,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Ginza,"J Balvin",5266,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"La Gozadera","Gente De Zona",5262,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Sugar (feat. Francesco Yates)","Robin Schulz",5142,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"How Deep Is Your Love","Calvin Harris",5078,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Adventure Of A Lifetime",Coldplay,4938,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Me Voy Enamorando - Remix","Chino & Nacho",4584,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,Photograph,"Ed Sheeran",4500,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Locked Away","R. City",4422,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Thinking Out Loud","Ed Sheeran",4367,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Stole the Show",Kygo,4198,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,Vuelve,"Juan Magán",4106,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
26,"Sígueme Y Te Sigo","Daddy Yankee",4079,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,Firestone,Kygo,4006,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"El Perdón","Nicky Jam",3937,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Want to Want Me","Jason Derulo",3912,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Waiting For Love",Avicii,3911,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"La Mordidita","Ricky Martin",3678,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3657,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"On My Mind","Ellie Goulding",3480,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,"Mayor Que Yo 3","Luny Tunes",3466,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
35,"Reality - Radio Edit","Lost Frequencies",3398,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Uptown Funk","Mark Ronson",3391,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"He Llorado (Como Un Niño)","Juan Magán",3317,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
38,"Good For You","Selena Gomez",3300,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"El Mismo Sol","Alvaro Soler",3248,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
40,Focus,"Ariana Grande",3225,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Nota de Amor",Wisin,3200,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,Vaivén,"Daddy Yankee",3164,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3132,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Sugar,"Maroon 5",3105,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Ginza - Remix","J Balvin",2978,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
46,"Lejos De Aquí",Farruko,2848,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
