Position,"Track Name",Artist,Streams,URL
25,Stitches,"Shawn Mendes",5285,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"This Is What You Came For","Calvin Harris",5015,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,Picky,"Joey Montana",4874,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,PILLOWTALK,ZAYN,4819,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Sugar (feat. Francesco Yates)","Robin Schulz",4743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4727,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Obsesionado,Farruko,4644,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,Sorry,"Justin Bieber",4548,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,Sugar,"Maroon 5",4498,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Don't Let Me Down","The Chainsmokers",4397,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,"Adventure Of A Lifetime",Coldplay,4395,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Fast Car - Radio Edit","Jonas Blue",4348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Sex,"Cheat Codes",4320,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Hymn For The Weekend",Coldplay,4215,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"La Gozadera","Gente De Zona",4105,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
40,"Lush Life","Zara Larsson",4086,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Se Acabó",Sanluis,4063,https://open.spotify.com/track/5pBYQ1AU4eKfd5kwRukfo0
42,"Ain't Your Mama","Jennifer Lopez",3962,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3895,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Can't Feel My Face","The Weeknd",3857,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Me, Myself & I",G-Eazy,3777,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,"Sorry - Latino Remix","Justin Bieber",3611,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Mayor Que Yo 3","Luny Tunes",3460,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"What Do You Mean?","Justin Bieber",3459,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Me Voy Enamorando - Remix","Chino & Nacho",3341,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
51,Hello,Adele,3238,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,Traidora,"Gente De Zona",3090,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
53,"Dangerous Woman","Ariana Grande",2980,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
54,"Hotline Bling",Drake,2975,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
55,"Locked Away","R. City",2906,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Hands To Myself","Selena Gomez",2836,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2814,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,Roses,"The Chainsmokers",2762,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,Photograph,"Ed Sheeran",2741,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"Sin Contrato",Maluma,2681,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
61,Panda,Desiigner,2663,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
62,Enamorandonos,Cabas,2605,https://open.spotify.com/track/0SfFj4FcPh3vKEiDCMh947
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2590,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,Stay,Kygo,2588,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
65,Firestone,Kygo,2560,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
66,Quisiera,CNCO,2520,https://open.spotify.com/track/4CRJy4wZbyPAirOKV6g0u1
67,"How Deep Is Your Love","Calvin Harris",2496,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Baila Conmigo","Juan Magán",2457,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
69,"Encantadora - Remix",Yandel,2445,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
70,"Stole the Show",Kygo,2436,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2396,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,"Nota de Amor",Wisin,2374,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
73,Vaivén,"Daddy Yankee",2371,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
74,"Shaky Shaky","Daddy Yankee",2356,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
75,NO,"Meghan Trainor",2356,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
76,"Thinking Out Loud","Ed Sheeran",2344,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"El Perdón","Nicky Jam",2303,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
78,Embriágame,"Zion & Lennox",2289,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
79,"No Money",Galantis,2253,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
80,"Waiting For Love",Avicii,2220,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
81,Close,"Nick Jonas",2190,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
82,"Uptown Funk","Mark Ronson",2163,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,Bajito,Jencarlos,2161,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
84,"Noche Loca",Marama,2131,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
85,"Bajo el agua","Manuel Medrano",2131,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g
86,Ginza,"J Balvin",2121,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
87,"Ya Me Enteré",Reik,2066,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
88,"My House","Flo Rida",1993,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"Una en un Millón","Alexis & Fido",1954,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Me Ignoras",Alkilados,1937,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
91,"Ay Mi Dios",IAmChino,1924,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
92,Chandelier,Sia,1906,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Locuras contigo",Rombai,1861,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
94,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",1856,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
95,"Counting Stars",OneRepublic,1849,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"Ginza - Remix","J Balvin",1845,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
97,Raging,Kygo,1832,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
98,"Are You with Me - Radio Edit","Lost Frequencies",1807,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1794,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
100,YOUTH,"Troye Sivan",1760,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
101,"I'm Not The Only One","Sam Smith",1759,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"She Will Be Loved","Maroon 5",1730,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
103,"Want to Want Me","Jason Derulo",1645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1641,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
105,"Reality - Radio Edit","Lost Frequencies",1636,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
106,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1625,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
107,"Si No Te Quiere",Ozuna,1573,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
108,"Locked Out Of Heaven","Bruno Mars",1558,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
109,"La Mordidita","Ricky Martin",1549,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
110,Sunset,Farruko,1548,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
111,"Not a Crime - No Es Ilegal",Play-N-Skillz,1537,https://open.spotify.com/track/27bP0pI331DN68c70THzso
112,"Sígueme Y Te Sigo","Daddy Yankee",1536,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
113,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
114,"Como Yo Le Doy - Spanglish Version",Pitbull,1517,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
115,Outside,"Calvin Harris",1511,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
116,"Take Me To Church",Hozier,1497,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
117,Carnaval,Maluma,1489,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
118,"Casi Nada","Karol G",1465,https://open.spotify.com/track/1VeH9CbaJji8yPt0g19YoC
119,Blame,"Calvin Harris",1454,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
120,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1449,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
121,"Never Forget You","Zara Larsson",1431,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
122,"Humanos a Marte",Chayanne,1422,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",1420,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,"Rolling in the Deep",Adele,1420,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
125,"Runaway (U & I)",Galantis,1412,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
126,"6 AM","J Balvin",1400,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",1378,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Ay Vamos","J Balvin",1376,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
129,Materialista,"Silvestre Dangond",1372,https://open.spotify.com/track/1zh3aQOBNovad73Frmb7MP
130,"The Scientist",Coldplay,1364,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"El Tiki",Maluma,1347,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
132,"Lejos De Aquí",Farruko,1341,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
133,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1329,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1328,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
135,Vuelve,"Juan Magán",1327,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
136,"Five More Hours - Deorro x Chris Brown",Deorro,1326,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Mas Que Tu Amigo","Matt Hunter",1324,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
138,"When I Was Your Man","Bruno Mars",1309,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
139,"Needed Me",Rihanna,1297,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
140,"Let Her Go",Passenger,1294,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,"Time of Our Lives",Pitbull,1292,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"Mi verdad - feat. Shakira",Maná,1291,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
143,"The Hills","The Weeknd",1279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
144,"Cheap Thrills",Sia,1277,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
145,"50 Sombras de Austin",Arcangel,1275,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
146,"You're Beautiful","James Blunt",1274,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
147,"Hasta la Raíz","Natalia Lafourcade",1271,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
148,"A Sky Full of Stars",Coldplay,1270,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
149,"Worth It","Fifth Harmony",1260,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
150,Rude,MAGIC!,1260,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
151,"Que Se Sienta el Deseo",Wisin,1249,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
152,"All of Me","John Legend",1244,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Si Tú No Estás","Nicky Jam",1237,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
154,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1236,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
155,"No Sales de Mi Mente",Yandel,1227,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
156,"On My Mind","Ellie Goulding",1215,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
157,"Bailando - Spanish Version","Enrique Iglesias",1194,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
158,"Bohemian Rhapsody - Remastered 2011",Queen,1191,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
159,"Voy a Olvidarte",Reik,1190,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
160,Pretextos,Maluma,1185,https://open.spotify.com/track/7HDOS7qOhBxmcsWTv29PSK
161,"Algo Contigo","Gente De Zona",1179,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
162,Morena,Feid,1170,https://open.spotify.com/track/6l0Uj7W0mwwTd9HzNZDzOA
163,"He Llorado (Como Un Niño)","Juan Magán",1161,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
164,"Good For You","Selena Gomez",1160,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
165,"La Temperatura",Maluma,1150,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
166,"Stay With Me","Sam Smith",1147,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
167,"Cuando Nos Volvamos a Encontrar","Carlos Vives",1147,https://open.spotify.com/track/59hfezbTqi7I68O4OyLfcR
168,Maps,"Maroon 5",1147,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
169,Locos,"León Larregui",1146,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
170,"En Ésta No","Sin Bandera",1140,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
171,"Fanática Sensual","Plan B",1140,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
172,Demons,"Imagine Dragons",1140,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,"i hate u, i love u (feat. olivia o'brien)",gnash,1134,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,Diamonds,Rihanna,1134,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
175,"I'm Yours","Jason Mraz",1133,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
176,"One Last Time","Ariana Grande",1130,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
177,"Tan Fácil - Urban Remix",CNCO,1123,https://open.spotify.com/track/1HfgVfA5A8LzOcuyXYjOg9
178,"Imaginándote (feat. Daddy Yankee)",Reykon,1114,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
179,"Eres Mía","Romeo Santos",1111,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
180,"Earned It (Fifty Shades Of Grey)","The Weeknd",1104,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
181,"Same Old Love","Selena Gomez",1086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
182,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1086,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
183,Summer,"Calvin Harris",1085,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
184,"Si Ella Quisiera","Justin Quiles",1074,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
185,"Drag Me Down","One Direction",1071,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
186,"In The Night","The Weeknd",1064,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
187,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1063,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
188,Gold,Kiiara,1063,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
189,"El Mismo Sol","Alvaro Soler",1058,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
190,"Do I Wanna Know?","Arctic Monkeys",1056,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
191,"Too Good",Drake,1051,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
192,"Catch & Release - Deepend Remix","Matt Simons",1049,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
193,"Más De La Mitad","Camila Gallardo",1048,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
194,"Lo Que Dejaste Al No Volver (feat. Carlos Baute)","Lucas Arnau",1044,https://open.spotify.com/track/10w7J6oGWd8mqQblsu3XhX
195,"Headlights (feat. Ilsey)","Robin Schulz",1034,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
196,"Me Marcharé (feat. Wisin)","Los Cadillac's",1027,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
197,"Bang Bang","Jessie J",1027,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
198,"Afuera del planeta","Manuel Medrano",1024,https://open.spotify.com/track/71t9GoojGIMZLySI6imKFY
199,Animals,"Maroon 5",1024,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
200,"If It Ain't Love","Jason Derulo",1022,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
